trackId,frame,xCenterVis,yCenterVis,recordingId
169,10840,501.97066005363513,100.27012981183994,16
169,10850,501.3414424943591,100.17939400057708,16
169,10860,500.704348207386,100.16855071309807,16
169,10870,500.13998578265404,100.24557897226487,16
169,10880,499.70482215118597,100.40096532774209,16
169,10890,499.41665667167354,100.63184551491264,16
169,10900,499.3029044483091,100.78211711214504,16
169,10910,499.2486880109141,100.9492674115853,16
169,10920,499.08000328400044,101.47578062530566,16
169,10930,498.91356905071444,102.07717389972997,16
169,10940,498.9647166331625,102.38191119595552,16
169,10950,498.9748438544871,102.31490786294854,16
169,10960,499.1075206833575,102.20575892200439,16
169,10970,499.3565071147147,102.19563170067967,16
169,10980,499.4710776993982,102.07788996588424,16
169,10990,499.5241688899794,101.96679741680704,16
169,11000,499.6106083043166,101.96955938625923,16
169,11010,499.73264643603767,102.01150040386665,16
169,11020,499.7843054943103,102.00648794078676,16
169,11030,499.6894778764515,101.95206691306198,16
169,11040,499.6077440396996,101.94060985459363,16
169,11050,499.61306338827404,101.97651545747216,16
169,11060,499.62677094037014,102.0068971214463,16
169,11070,499.6040614137633,102.05129322301123,16
169,11080,499.5004364117235,102.11993327865655,16
169,11090,499.3483235015229,102.19184677957851,16
169,11100,499.2125778177058,102.24064157323396,16
169,11110,499.1623508917418,102.24524485565429,16
169,11120,499.1893568152744,102.14468870856142,16
169,11130,499.3175326568892,101.97436725900936,16
169,11140,499.59055845199697,102.07175225599048,16
169,11150,500.0157994524702,102.60501695059396,16
169,11160,500.4432909465711,103.19075906478916,16
169,11170,500.85380144329923,103.5404039384041,16
169,11180,501.0835563836559,103.6437220549492,16
169,11190,501.09716164058705,103.62131941383694,16
169,11200,500.95589201786555,103.56996724105909,16
169,11210,500.61371469128807,103.39207594930473,16
169,11220,499.8995921451481,102.75406100584762,16
169,11230,499.15048465261384,101.33931887533423,16
169,11240,499.0993370701658,99.51989707249176,16
169,11250,500.29506525263656,97.71009101514956,16
169,11260,503.11073966640237,96.30506692530128,16
169,11270,507.5810383723629,95.53519351429306,16
169,11280,512.9988971907563,95.34983467550127,16
169,11290,518.7001136159121,95.94631778201058,16
169,11300,524.4130939850307,96.98103337493488,16
169,11310,529.8007757297797,98.30647182649393,16
169,11320,535.0875944419412,99.78156810429606,16
169,11330,540.5930179214857,101.30811885004091,16
169,11340,546.253316280683,102.9782920072999,16
169,11350,551.9927910975098,104.68385929161299,16
169,11360,557.6230146782275,106.37827640295238,16
169,11370,562.8177677419824,107.99801804391758,16
169,11380,568.0667372431323,109.64599315039415,16
169,11390,573.142623325278,111.16241667481428,16
169,11400,578.4245318695245,112.71801924738963,16
169,11410,583.8117021384489,114.72924448441232,16
169,11420,588.5217807109261,116.83100094236808,16
169,11430,593.1950330240406,118.90053442338154,16
169,11440,597.904907006188,121.02336368530591,16
169,11450,602.6353423164793,123.08379289664363,16
169,11460,607.7218670957742,125.01011314680254,16
169,11470,612.8456273150913,126.83291069008656,16
169,11480,618.1425732485774,128.41582607168917,16
169,11490,623.5234012172784,129.75384682853047,16
169,11500,628.6642447291332,130.97054551980497,16
169,11510,634.0789323974147,132.4419591716708,16
169,11520,639.5267636991226,134.24931014505552,16
169,11530,644.9091260952972,136.35393086762835,16
169,11540,650.4360315594698,138.4401384605199,16
169,11550,655.8116424747611,140.18345266067965,16
169,11560,661.3183957914492,141.628781045497,16
169,11570,667.1047217937985,142.9875677208122,16
169,11580,673.0713941718594,144.27464548553522,16
169,11590,679.3155933322838,145.38372966333898,16
175,10840,810.2038935395123,622.3670566732926,16
175,10850,811.0217433828569,616.2267894004028,16
175,10860,811.8275223967435,610.0841693387204,16
175,10870,812.3661064399216,604.0212372104921,16
175,10880,813.0440164976882,597.7666039432484,16
175,10890,813.481328327619,590.9448462818206,16
175,10900,813.336785259621,584.0858531803706,16
175,10910,813.028365337459,577.1908521808772,16
175,10920,812.565582011469,570.3601948401034,16
175,10930,811.8862398213938,563.929102413414,16
175,10940,811.0013866450425,557.65503306484,16
175,10950,809.7219810176866,551.425257522666,16
175,10960,808.1999312591971,545.1032117417558,16
175,10970,806.2265552331861,538.7772787445795,16
175,10980,803.9229704148903,532.8423178676362,16
175,10990,801.5262969965391,526.9256678252093,16
175,11000,799.0730543520002,521.1816920211271,16
175,11010,796.6208346591103,515.6145845571502,16
175,11020,794.1289244422406,510.15877423258047,16
175,11030,791.5360488976188,504.7296629460484,16
175,11040,788.793208641259,499.2504270287174,16
175,11050,785.8676692203948,493.6660316818731,16
175,11060,782.904178293354,488.03887695610223,16
175,11070,780.1879347798672,482.5777472829578,16
175,11080,776.8944396508715,476.92450729013837,16
175,11090,773.4315437288082,471.29295387227694,16
175,11100,770.1911397903935,466.06720537355847,16
175,11110,767.1032579428392,461.1055829906018,16
175,11120,763.8065916637316,455.92535584026217,16
175,11130,760.1608942819989,450.49317569878326,16
175,11140,756.4183233791092,445.08564869204434,16
175,11150,752.8394247400535,440.1912342324245,16
175,11160,749.0483659290031,435.69720304820794,16
175,11170,744.9294511144607,431.0221094221253,16
175,11180,740.6061505604558,426.22282946585875,16
175,11190,736.4432488250081,421.5654329033032,16
175,11200,732.5858004519401,417.0655708946876,16
175,11210,728.522738797431,412.4189153244461,16
175,11220,724.5911264298135,407.7282728332993,16
175,11230,720.7986354864546,403.17010258069286,16
175,11240,717.0910495299595,398.67054745757196,16
175,11250,713.445863624051,394.3597269136844,16
175,11260,709.4687299080546,390.0853234484999,16
175,11270,704.9368495128266,385.75813567822894,16
175,11280,700.5112537939254,381.8113836262067,16
175,11290,695.9778389712241,378.16353804601096,16
175,11300,691.3785460623294,374.46648849150023,16
175,11310,687.213291538089,370.4823987042908,16
175,11320,683.8199563281547,366.0144527871228,16
175,11330,681.4087569963883,361.08617862792227,16
175,11340,679.8669642710739,355.70289557526377,16
175,11350,679.2093086559568,349.9413250028194,16
175,11360,679.403976354754,343.9190040550548,16
175,11370,679.8043596301575,338.26126307498004,16
175,11380,680.3943981412784,332.8902554421091,16
175,11390,681.3161798721572,327.39925558081495,16
175,11400,682.2282435623712,321.7061204736861,16
175,11410,683.3052070583975,315.8712042680112,16
175,11420,684.474543088325,310.0494841386079,16
175,11430,685.812973025826,304.3873444664426,16
175,11440,687.2513453394304,298.7715445039752,16
175,11450,688.8365112146607,293.11339434324077,16
175,11460,690.423722993189,287.3498801626634,16
175,11470,691.8729385942725,281.517419040946,16
175,11480,692.5511555375338,275.573251599162,16
175,11490,692.0921571326448,269.5564545903019,16
175,11500,690.5541493284314,263.5622648128837,16
175,11510,687.9217878501596,257.57748619063597,16
175,11520,684.8752332492232,251.92271177034317,16
175,11530,682.1575576034279,246.72836788724783,16
175,11540,679.4076589806903,241.6038916017765,16
175,11550,676.5303005824921,236.34366963248803,16
175,11560,673.7361081533546,231.31770359081167,16
175,11570,671.0553610620867,226.29214672979492,16
175,11580,668.2055200632457,221.10025793065708,16
175,11590,665.2473484847795,216.00217379772894,16
175,11600,662.2448830999134,210.8703322603851,16
175,11610,659.0888726725382,205.86850787762424,16
175,11620,655.8006968921172,200.93164092457243,16
175,11630,652.2803110873821,195.83611417076676,16
175,11640,648.5662805354984,190.83889307042617,16
175,11650,644.8847798460519,185.73354598079047,16
175,11660,641.1438456658007,180.57050441815332,16
175,11670,637.516561413749,175.42198876893144,16
175,11680,634.1722255878,170.32932627974282,16
175,11690,630.9698754507268,165.15953323622247,16
175,11700,628.0059753430265,159.81870267699588,16
175,11710,625.0603860698427,154.40647009267178,16
175,11720,621.8943507163077,149.06819691256757,16
175,11730,618.5013223918681,143.82065954372624,16
175,11740,615.0980645509391,138.6917845661644,16
175,11750,611.9407242864202,133.60392994972588,16
175,11760,608.8245066781896,128.52937370472387,16
175,11770,605.6095742358342,123.42371972959346,16
175,11780,602.4628726684645,118.25014176497199,16
175,11790,599.3282419305525,112.99861488469969,16
175,11800,596.3216847390906,107.82524151040803,16
175,11810,593.4561925800205,102.80459481730628,16
175,11820,590.5577613778536,97.81883077543414,16
175,11830,587.7374836816675,92.69629809809584,16
175,11840,584.8309711614739,87.17072247106682,16
175,11850,581.8397582447463,81.79910106720648,16
175,11860,578.6529569727375,76.66797559601693,16
175,11870,575.355370037146,71.75422735023163,16
175,11880,572.0991103481726,66.89009225942094,16
175,11890,568.6820426599825,61.839882263664215,16
175,11900,565.09987057565,56.738422390294545,16
175,11910,561.496523392184,51.814137742524935,16
175,11920,557.981968411848,47.084725383882464,16
175,11930,554.8866190172562,42.43929735561969,16
175,11940,552.1679204198119,37.521764188733236,16
182,11400,870.8212462875031,566.3224000913236,16
182,11410,867.3831057953444,561.3544354081434,16
182,11420,863.6314306227788,556.5909587595905,16
182,11430,859.5401355027585,552.3307743223265,16
182,11440,855.4598882605468,548.3876026010756,16
182,11450,851.4323230282566,544.512150278986,16
182,11460,847.3712049818804,540.5079083442921,16
182,11470,843.1503018879366,536.4193751937238,16
182,11480,838.9845358878719,532.2159645729772,16
182,11490,834.940705724363,528.1586314477023,16
182,11500,830.9087417999825,523.6814789656936,16
182,11510,827.14438202697,518.6235968325698,16
182,11520,823.5857378305636,513.1642061772285,16
182,11530,820.1859580252409,507.50820421495695,16
182,11540,816.8513402399572,501.9197170615168,16
182,11550,813.461892246289,496.6469127869461,16
182,11560,809.8851418056961,491.85223611309993,16
182,11570,805.9851386440313,487.5668870652715,16
182,11580,801.7113489498361,483.7642689005879,16
182,11590,797.0077149727475,480.4520537564163,16
182,11600,792.1858277850389,477.5729563404149,16
182,11610,787.4316599964915,474.91880599202005,16
182,11620,782.8068955915378,472.1791368857721,16
182,11630,778.3381313130507,469.05647468215307,16
182,11640,774.0217868302587,465.3473542981845,16
182,11650,769.8934608605459,461.11499414577224,16
182,11660,766.0121777140572,456.37668210778384,16
182,11670,762.3826429683778,451.0542646782385,16
182,11680,759.053958302658,444.9827397561589,16
182,11690,755.3277546261517,439.06752184604056,16
182,11700,751.5817056876557,434.4001003573251,16
182,11710,748.2150695157593,430.56382708339066,16
182,11720,744.3094401200252,426.9044221495617,16
182,11730,739.8610325793525,423.30721267598955,16
182,11740,735.9296248020646,419.581315884978,16
182,11750,732.2206067132611,415.2647668118562,16
182,11760,728.5426863545858,410.92243935718074,16
182,11770,725.1084330786931,406.80434290395743,16
182,11780,722.0373276381816,402.66435528544645,16
182,11790,719.2297345424427,398.34064555078197,16
182,11800,716.4810634616838,393.82625762875114,16
182,11810,713.3350779604684,389.5279170949809,16
182,11820,709.4975771445552,385.5807558622991,16
182,11830,704.8148113811054,382.0420592230475,16
182,11840,699.3853932090788,378.8438008925702,16
182,11850,693.6728220206197,375.770444958431,16
182,11860,688.2580320571732,372.6859388513182,16
182,11870,683.6883024509335,369.45412770675506,16
182,11880,680.2093461879813,365.84188084394304,16
182,11890,677.6839854521907,361.80684806461545,16
182,11900,675.9655289771007,357.1900626825236,16
182,11910,675.0012947527899,352.2348848949554,16
182,11920,674.6495016807121,347.02263935800323,16
182,11930,674.817981817296,341.6235005547858,16
182,11940,675.4376859262367,336.0910711517088,16
182,11950,676.4623765930011,330.4607452758261,16
182,11960,677.8646387133971,324.75400491176606,16
182,11970,679.6309693256586,318.981284166348,16
182,11980,681.756765147365,313.14595878001353,16
183,11510,822.145626499156,519.7824987556779,16
183,11520,819.1817263914558,515.3400243345691,16
183,11530,817.0948027324098,510.6320939605548,16
183,11540,815.7289576907169,506.13489162622653,16
183,11550,813.9200722898586,501.4996931144533,16
183,11560,811.2520097990379,496.78419289823677,16
183,11570,807.1558045111025,492.19574327682113,16
183,11580,801.6540636574942,487.7314799855894,16
183,11590,796.0108485908348,483.943387734321,16
183,11600,791.2198545429247,480.74594776516284,16
183,11610,787.8603790325711,476.8774515142862,16
183,11620,785.7604638875836,472.3522203047764,16
183,11630,783.0966977936886,468.059915185735,16
183,11640,779.4726869869136,463.8341019238762,16
183,11650,774.9085836147432,459.65278705874715,16
185,11630,781.8417407107428,457.7817061976321,16
185,11640,777.870028638486,453.54862997906554,16
185,11650,774.0649553898447,449.2087576083475,16
185,11660,770.4541406593415,444.90918953259865,16
185,11670,766.6804720263234,440.9849424168535,16
185,11680,762.5032489677902,438.12589485317176,16
185,11690,757.8381802678674,436.60609558831,16
185,11700,752.328767276892,435.4922035377561,16
185,11710,746.0630861318396,433.70745979581346,16
185,11720,740.03585501616,430.7069380190803,16
185,11730,735.2018969989936,427.12312921210963,16
185,11740,731.6234075405974,423.04032459077547,16
185,11750,728.9819417926498,418.45504611947166,16
185,11760,727.1318314403384,413.169352654124,16
185,11770,724.9928395423605,406.58573813657443,16
185,11780,722.0090941726704,399.27020171419304,16
185,11790,718.3379252948783,393.0205809100293,16
185,11800,714.5118815374335,388.13936252668094,16
185,11810,711.0605449690032,384.0083768826808,16
185,11820,707.540159164268,380.4765340194772,16
185,11830,703.4582751994179,377.5199991636494,16
185,11840,698.3072021710736,375.5116381912439,16
185,11850,692.4128524745942,374.3645002120987,16
187,11840,699.2891334589116,380.81001625703857,16
187,11850,699.0077194602823,379.81713938655685,16
187,11860,696.2512739469913,378.02083629098087,16
187,11870,692.6652146463929,376.25225518509177,16
187,11880,689.0760864908474,373.87501784807074,16
187,11890,685.7935369444958,370.5703725461015,16
187,11900,682.9753051516076,366.46076659156466,16
187,11910,681.0392668607835,361.94105932095925,16
187,11920,679.8161235741205,356.92102639884683,16
187,11930,679.0893164275335,351.64638081130806,16
187,11940,678.7436610653496,346.1063815660287,16
187,11950,678.7352728618281,340.45355075386885,16
187,11960,679.0867590484112,335.03824931459786,16
187,11970,679.8796488715211,329.6099563893851,16
187,11980,680.9202975840093,324.3622144302139,16
187,11990,682.2471681678769,319.3379874063408,16
187,12000,683.703544430503,313.94754369213956,16
187,12010,685.067548159228,308.48354975437803,16
187,12020,686.0713706123537,303.0927991546821,16
187,12030,687.0759091316336,297.851910971559,16
