trackId,frame,xCenterVis,yCenterVis,recordingId
138,19180,812.8071613403544,531.2067758609312,00
138,19190,812.7977780904272,531.2027732158574,00
138,19200,812.7949565537359,531.2303980285801,00
138,19210,812.7994185187362,531.2403062155662,00
138,19220,812.773893454249,531.2596632696117,00
138,19230,812.7480403040998,531.289584681967,00
138,19240,812.7258617133629,531.2924062186584,00
138,19250,812.7063078079201,531.2843353113784,00
138,19260,812.7314391696132,531.2609099951266,00
138,19270,812.8039461008689,531.2513298938022,00
138,19280,812.8246154975617,531.2715399705685,00
138,19290,812.790232120206,531.2722617590244,00
138,19300,812.767134889616,531.2645845545386,00
138,19310,812.7800614646907,531.255135687479,00
138,19320,812.8416103348424,531.2378783816688,00
138,19330,812.9131986262449,531.2214084814469,00
138,19340,812.9473195350711,531.2177995391672,00
138,19350,812.9489599633802,531.2366972732864,00
138,19360,812.9614272185281,531.2493613798315,00
138,19370,812.9561778479393,531.2580228413028,00
138,19380,812.9129361577155,531.2634690632884,00
138,19390,812.944563615512,531.2567104986556,00
138,19400,812.9815060610296,531.2288888345358,00
138,19410,812.9675296118374,531.2250174237267,00
138,19420,812.9541437168364,531.2395188099778,00
138,19430,812.9972541727956,531.2387314043896,00
138,19440,813.04023339449,531.2273140233592,00
138,19450,813.0490260902261,531.2185213276233,00
138,19460,813.0292753333862,531.2305948799772,00
138,19470,812.9939733161776,531.2555950074055,00
138,19480,812.9721228111025,531.2583509269646,00
138,19490,813.0059156342668,531.2252798922561,00
138,19500,813.0166112268412,531.2048729640927,00
138,19510,813.0087371709582,531.2027732158574,00
138,19520,813.0055219314727,531.1899122579151,00
138,19530,813.0158238212529,531.1866970184295,00
138,19540,813.0089996394877,531.2062509238723,00
138,19550,812.9996163895604,531.2383377015955,00
138,19560,812.9935139962512,531.2508049567434,00
138,19570,813.0115587076497,531.2603194409354,00
138,19580,813.0172017810323,531.2688496681419,00
138,19590,813.0051938458109,531.2647814059357,00
138,19600,813.0087371709582,531.241552941081,00
138,19610,813.0141833929439,531.2289544516681,00
138,19620,812.996073064413,531.244505712037,00
138,19630,812.9967948528691,531.2591383325529,00
138,19640,812.9805218040442,531.2513955109347,00
138,19650,812.9230411960986,531.2427340494634,00
138,19660,812.8505342648431,531.2607787608619,00
138,19670,812.8462035341073,531.2712118849068,00
138,19680,812.8176600815317,531.2702276279214,00
138,19690,812.8324239363122,531.2491645284344,00
138,19700,812.8946289777876,531.2313822855655,00
138,19710,812.9347210456584,531.2220646527707,00
138,19720,812.92474724154,531.213337574167,00
138,19730,812.8765186492568,531.2176683049026,00
138,19740,812.8483688994752,531.217930773432,00
138,19750,812.8876735617577,531.2279701946828,00
138,19760,812.9244191558781,531.2387314043896,00
138,19770,812.9265845212459,531.2647814059357,00
138,19780,812.9327525316876,531.2840728428489,00
138,19790,812.9456791067622,531.2618942521118,00
138,19800,812.9588681503661,531.2408967697573,00
138,19810,812.9605741958075,531.240109364169,00
138,19820,812.9610991328663,531.2643220860092,00
138,19830,812.9889207969862,531.287222465202,00
138,19840,813.0294721847835,531.2820387117458,00
138,19850,813.040955182946,531.2767237240248,00
138,19860,813.0278973736067,531.2738365702011,00
138,19870,813.0269131166214,531.2534296420378,00
138,19880,813.0181204208853,531.2449650319635,00
138,19890,812.9996163895604,531.2506737224787,00
138,19900,812.9712041712495,531.2462773746107,00
138,19910,812.9430544214679,531.237550296007,00
138,19920,812.9429231872032,531.2622879549061,00
138,19930,812.9291435894079,531.2468679288019,00
138,19940,812.9083429584504,531.2382064673307,00
138,19950,812.9524376713952,531.2189806475498,00
138,19960,812.9850493861769,531.2088756091666,00
138,19970,812.9928578249275,531.234597525051,00
138,19980,812.9922672707363,531.2456868204195,00
138,19990,813.0007974979429,531.2123533171816,00
138,20000,813.024288431327,531.1607782511483,00
138,20010,813.0304564417687,531.1133370644534,00
138,20020,813.0254695397094,531.0985732096727,00
138,20030,813.0240259627976,531.130135050337,00
138,20040,813.0083434681642,531.1741641461492,00
138,20050,813.0146427128703,531.2328258624773,00
138,20060,813.0396428402988,531.2475897172578,00
138,20070,813.0568345289767,531.2248861894619,00
138,20080,813.0329498927985,531.1998204449013,00
138,20090,812.9908893109568,531.2207523101234,00
138,20100,812.9889864141184,531.2584165440969,00
138,20110,813.005390697208,531.2615005493178,00
138,20120,813.0004694122812,531.2628128919649,00
138,20130,812.9763223075734,531.2800045806428,00
138,20140,812.9679889317639,531.2961463952028,00
138,20150,812.986886665883,531.2951621382174,00
138,20160,812.9971885556632,531.3060545821888,00
138,20170,813.0025691605165,531.3234431222637,00
138,20180,813.0168736953706,531.3170126432926,00
138,20190,812.9967948528691,531.2904377046876,00
138,20200,812.9478444721299,531.2731147817451,00
138,20210,812.917070037054,531.2727210789509,00
138,20220,812.9061119759502,531.296015160938,00
138,20230,812.9147734374216,531.3149785121896,00
138,20240,812.946204043821,531.3192436257929,00
138,20250,812.9613616013958,531.3130099982187,00
138,20260,812.9741569422055,531.3238368250578,00
138,20270,812.976256690441,531.3407660452062,00
138,20280,812.9311777205111,531.3181281345427,00
138,20290,812.8950226805817,531.3033642797621,00
138,20300,812.9297341435991,531.2758707013041,00
138,20310,812.9562434650719,531.2431277522575,00
138,20320,812.965823566396,531.2306604971095,00
138,20330,812.9713354055142,531.2311854341684,00
138,20340,812.9731726852201,531.2282982803446,00
138,20350,812.9759286047793,531.2758050841718,00
138,20360,812.979734398456,531.318193751675,00
138,20370,812.9698262114699,531.3174719632192,00
138,20380,812.9431200386002,531.2874849337315,00
138,20390,812.8830803624927,531.2829573515988,00
138,20400,812.8841958537428,531.2880098707903,00
138,20410,812.9009282224939,531.3025112570415,00
138,20420,812.9371488795556,531.3212777568959,00
138,20430,812.9781595872793,531.3292174299112,00
138,20440,813.0032253318401,531.3479839297656,00
138,20450,813.0152988841941,531.3453592444713,00
138,20460,813.0305876760335,531.316356471969,00
138,20470,813.0685799956686,531.2702276279214,00
138,20480,813.0902992664793,531.247983420052,00
138,20490,813.0706141267719,531.2588102468911,00
138,20500,813.0389866689752,531.2660281314504,00
138,20510,813.0307845274306,531.2555950074055,00
138,20520,813.0401021602253,531.2429965179928,00
138,20530,813.0142490100762,531.2588102468911,00
138,20540,812.999550772428,531.2878130193933,00
138,20550,813.0064405713257,531.2972618864529,00
138,20560,813.0057844000021,531.3104509300568,00
138,20570,813.0009287322076,531.3313827952791,00
138,20580,812.9860992602947,531.3283644071906,00
138,20590,812.9325556802905,531.3158971520426,00
138,20600,812.8804556771984,531.3164877062337,00
138,20610,812.888657818743,531.3097947587332,00
138,20620,812.9406265875706,531.3034298968945,00
138,20630,812.9877396886037,531.2885348078493,00
138,20640,813.0038158860315,531.2695714565978,00
138,20650,813.0256007739744,531.2500175511551,00
138,20660,813.0341310011809,531.2563824129938,00
138,20670,813.0199577005915,531.2651751087297,00
138,20680,812.9879365400008,531.2773142782161,00
138,20690,812.9728445995584,531.2993616346884,00
138,20700,812.9902987567657,531.3083511818214,00
138,20710,813.0061124856638,531.3081543304244,00
138,20720,812.9996163895604,531.3097947587332,00
138,20730,812.9944982532365,531.3164220891015,00
138,20740,812.9708104684552,531.3151097464543,00
138,20750,812.9381987536734,531.3004771259384,00
138,20760,812.9095240668329,531.281907477481,00
138,20770,812.8952851491111,531.2735741016717,00
138,20780,812.9296029093344,531.2920781329966,00
138,20790,812.9267157555106,531.3038235996887,00
138,20800,812.8781590775658,531.3250179334403,00
138,20810,812.8351142387388,531.3303985382937,00
138,20820,812.8137886707226,531.3015270000561,00
138,20830,812.8158228018257,531.271802439098,00
138,20840,812.8276338856502,531.2659625143181,00
138,20850,812.861886028741,531.2653719601268,00
138,20860,812.8846551736692,531.2528390878465,00
138,20870,812.9170044199217,531.2458836718166,00
138,20880,812.9053901874944,531.2568417329204,00
138,20890,812.9112301122742,531.2536921105672,00
138,20900,812.937214496688,531.2508049567434,00
138,20910,812.9297341435991,531.2368941246834,00
138,20920,812.895416383376,531.2271827890944,00
138,20930,812.8850488764633,531.2447681805664,00
138,20940,812.9024374165383,531.2757394670394,00
138,20950,812.93393364007,531.2855820368932,00
138,20960,812.9098521524948,531.2747552100541,00
138,20970,812.8432507631513,531.2631409776267,00
138,20980,812.81037657984,531.2433902207869,00
138,20990,812.7897071831471,531.2245581038002,00
138,21000,812.8030274610159,531.2145186825495,00
138,21010,812.8131324993989,531.2167496650496,00
138,21020,812.7987623474127,531.2454899690224,00
138,21030,812.8058489977074,531.2431933693898,00
138,21040,812.8721223013889,531.1843348016647,00
138,21050,812.9524376713952,531.1405025572496,00
138,21060,812.9790782271324,531.1364342950434,00
138,21070,812.9734351537495,531.1475235904119,00
138,21080,812.9511909458802,531.1656995360751,00
138,21090,812.9603773444104,531.1432584768086,00
138,21100,812.9551279738217,531.1200300119539,00
138,21110,812.9265845212459,531.1452926079118,00
138,21120,812.9101146210241,531.1667494101928,00
138,21130,812.922385024775,531.1590722057068,00
138,21140,812.9038153763177,531.1631404679131,00
138,21150,812.8801275915365,531.1918151547535,00
138,21160,812.8459410655779,531.2314479026978,00
138,21170,812.837870158298,531.2441120092429,00
138,21180,812.853815121461,531.2249518065943,00
138,21190,812.8706131073445,531.227445257624,00
138,21200,812.9127393063185,531.2387970215219,00
138,21210,812.9786189072059,531.2290856859329,00
138,21220,813.008146616767,531.2268547034328,00
138,21230,812.9899706711038,531.2290856859329,00
138,21240,812.9631988811017,531.2011327875483,00
138,21250,812.9429231872032,531.1802665394586,00
138,21260,812.9076867871269,531.1926681774743,00
138,21270,812.9189729338924,531.215174853873,00
138,21280,812.9219257048486,531.2516579794641,00
138,21290,812.9158889286715,531.2841384599814,00
138,21300,812.9504691574243,531.2865662938785,00
138,21310,812.975534901985,531.2712118849068,00
138,21320,812.9863617288241,531.2606475265972,00
138,21330,812.9787501414706,531.2651094915974,00
138,21340,812.9332774687465,531.2872880823345,00
138,21350,812.9352459827172,531.2929311557173,00
138,21360,812.9720571939702,531.27547699851,00
138,21370,813.0042752059579,531.2407655354926,00
138,21380,813.0106400677965,531.2153717052701,00
138,21390,813.0097214279435,531.2066446266664,00
138,21400,813.0308501445629,531.2004766162248,00
138,21410,813.0181860380177,531.2101223346815,00
138,21420,813.0176611009589,531.220292990197,00
138,21430,813.0343934697103,531.2276421090211,00
138,21440,813.0369525378723,531.2321040740213,00
138,21450,813.0717952351544,531.2161591108584,00
138,21460,813.1007980076565,531.1932587316654,00
138,21470,813.1343283622915,531.151395001221,00
138,21480,813.1524386908222,531.1399120030584,00
138,21490,813.1586723183963,531.1379434890877,00
138,21500,813.159722192514,531.1214079717334,00
138,21510,813.1601815124405,531.1118934875415,00
138,21520,813.140299521336,531.1515262354857,00
138,21530,813.1261918378791,531.182563139091,00
138,21540,813.1140526683929,531.2024451301955,00
138,21550,813.1078846579512,531.2057259868135,00
138,21560,813.087149644126,531.2226552069618,00
138,21570,813.053225586697,531.2469991630666,00
138,21580,813.0441704224316,531.2647157888033,00
138,21590,813.044432890961,531.2644533202739,00
138,21600,813.046270170667,531.2479178029197,00
138,21610,813.0521100954469,531.2242956352708,00
138,21620,813.0423331427255,531.2235738468148,00
138,21630,813.0544723122117,531.2039543242398,00
138,21640,813.0888556895674,531.1845972701941,00
138,21650,813.1009292419212,531.187484424018,00
138,21660,813.111887303025,531.1806602422527,00
138,21670,813.1229109812612,531.1744922318111,00
138,21680,813.1353126192768,531.1691772440901,00
138,21690,813.1485016628808,531.1572349260009,00
138,21700,813.1542759705284,531.1273135136456,00
138,21710,813.1397745842772,531.1148462584976,00
138,21720,813.0877401983172,531.1286914734252,00
138,21730,812.9868210487507,531.1648465133544,00
138,21740,812.9248784758047,531.1946366914449,00
138,21750,812.9181855283041,531.2067102437987,00
138,21760,812.9692356572787,531.2004109990925,00
138,21770,813.0809160165519,531.1658307703398,00
138,21780,813.1498796226603,531.1606470168834,00
138,21790,813.1746828986916,531.1798728366645,00
138,21800,813.1849847884719,531.1846628873265,00
138,21810,813.192530758693,531.1754108716641,00
138,21820,813.1811789947951,531.1782980254878,00
138,21830,813.1603783638376,531.1977863137981,00
138,21840,813.1445646349393,531.2081538207107,00
138,21850,813.0991575793474,531.2307917313742,00
138,21860,813.0766509029487,531.2312510513008,00
138,21870,813.0672676530216,531.2311854341684,00
138,21880,813.0657584589773,531.2312510513008,00
138,21890,813.0866903241996,531.2006734676219,00
138,21900,813.1341315108943,531.1721300150462,00
138,21910,813.1566381872932,531.1935868173272,00
138,21920,813.1528323936164,531.1963427368862,00
138,21930,813.1426617381009,531.153232280927,00
138,21940,813.1832131258981,531.1122871903357,00
138,21950,813.257951039654,531.1332190555578,00
138,21960,813.2915470114212,531.2518548308611,00
138,21970,813.1482391943514,531.3151097464543,00
138,21980,812.7727123458666,531.0431923499626,00
138,21990,812.3776315919389,530.4913522668318,00
138,22000,812.3746132038505,530.1362323465102,00
138,22010,812.9895113511774,530.387480346309,00
138,22020,814.0845956731004,531.2172089849761,00
138,22030,815.3981850457753,532.1259406510022,00
138,22040,816.4102636952654,532.7054055468559,00
138,22050,816.9609226700139,532.9809975027596,00
138,22060,817.1548212961317,533.2538991562366,00
138,22070,817.3605310060742,533.7831013287039,00
138,22080,817.9111899808227,534.3821857471327,00
138,22090,818.8134911678777,534.7882901792964,00
138,22100,819.5854767300698,534.9859945990911,00
138,22110,819.9389562220823,535.0083044240929,00
138,22120,820.0471588733407,534.9541702898974,00
138,22130,820.1163193308461,534.9260861572482,00
138,22140,820.1751122814389,534.8220830024608,00
138,22150,820.1499153026134,534.6025936947232,00
138,22160,819.9554917394365,534.1804786822642,00
138,22170,819.6131015427924,533.6371032092073,00
138,22180,819.381341831304,533.2038332842474,00
138,22190,819.3886253329956,532.9394618579769,00
138,22200,819.46749712609,532.9101966169453,00
138,22210,819.5133635016082,532.9845408279068,00
138,22220,819.5277336535947,533.0099346581294,00
138,22230,819.5155944841085,532.9712861671707,00
138,22240,819.5083109824168,532.9443831429038,00
138,22250,819.5010274807249,532.9418896918743,00
138,22260,819.5027335261663,532.9495012792278,00
138,22270,819.5042427202105,532.9571784837136,00
138,22280,819.4817360438118,532.9762730692298,00
