trackId,frame,xCenterVis,yCenterVis,recordingId
123,6760,804.7588919709821,545.6907735719777,02
123,6770,804.8044302608386,545.7344745821282,02
123,6780,804.8407821521649,545.9220739635397,02
123,6790,804.880414900109,546.1934008058402,02
123,6800,804.9563995393796,546.4310004421085,02
123,6810,805.0445233481364,546.5503580058677,02
123,6820,805.1735922474846,546.6353978094037,02
123,6830,805.1959020724863,546.6123005788137,02
123,6840,805.1974768836631,546.6544267777875,02
123,6850,805.2271358274888,546.7558708644129,02
123,6860,805.244196281902,546.8021965598577,02
123,6870,805.1779229782202,546.770897187723,02
123,6880,805.0638147850497,546.5868411314588,02
123,6890,804.9857303975436,546.4067221031361,02
123,6900,804.9142733404059,546.3031126511427,02
123,6910,804.8926196867277,546.3083620217313,02
123,6920,804.9317931147453,546.3903178200464,02
123,6930,804.9362550797458,546.4363810469619,02
123,6940,804.9214912249653,546.4384151780649,02
123,6950,804.895769309081,546.4118402394599,02
123,6960,804.889010744448,546.4359873441678,02
123,6970,805.034549544018,546.5308041004249,02
123,6980,805.3565984296312,546.553704479618,02
123,6990,805.7621779247361,546.4817224854212,02
123,7000,806.0361950694632,546.3962233619587,02
123,7010,806.070644063951,546.4964207230694,02
123,7020,805.9259582871017,546.8414356050079,02
123,7030,805.7794352305463,547.1029854945868,02
123,7040,805.6721512191408,547.3459001185763,02
123,7050,805.6416392525944,547.4722787154977,02
123,7060,805.670707642229,547.419522541082,02
123,7070,805.8239236462849,547.1722115692246,02
123,7080,806.1077177437334,546.8862521064084,02
123,7090,806.3079812316901,546.8803465644961,02
123,7100,806.0651322248331,547.1425526253988,02
123,7110,805.338422483968,547.3802834959318,02
123,7120,805.0678174301235,547.2676844968056,02
123,7130,805.9504334774712,546.4016695839445,02
123,7140,807.2468967786008,545.3852602037188,02
123,7150,808.1375181160962,544.5678019688027,02
123,7160,808.5474283419367,544.1303325473717,02
123,7170,808.6529406907684,544.1813826763463,02
123,7180,808.5439506339218,544.6710177180017,02
123,7190,808.2480173669873,545.3356536516561,02
123,7200,807.7059542365777,546.00973845237,02
123,7210,806.9593625046081,546.6192559948436,02
123,7220,806.3514853904434,547.1873035096669,02
123,7230,806.0560114434352,547.646426584776,02
123,7240,806.0245808370358,547.9301550650921,02
123,7250,806.0864577928495,548.0304836604674,02
123,7260,806.1348832365296,548.0091580924511,02
123,7270,806.2121802184474,547.9505619932553,02
123,7280,806.3249760689708,547.8878976318535,02
123,7290,806.4151996259629,547.8108631184651,02
123,7300,806.458441316187,547.7522014021371,02
123,7310,806.464478092364,547.7160463622079,02
123,7320,806.4287167552287,547.6896026578676,02
123,7330,806.4041759477269,547.6624371650713,02
123,7340,806.3671678850769,547.6308753244072,02
123,7350,806.3307503766183,547.6109933333026,02
123,7360,806.3235324920589,547.6014132319784,02
123,7370,806.3468265740461,547.5815968580063,02
123,7380,806.3520759446346,547.5850745660213,02
123,7390,806.3323908049273,547.6020037861696,02
123,7400,806.3037817352192,547.618211217862,02
123,7410,806.2932173769095,547.6098122249201,02
123,7420,806.3323251877949,547.5724760766085,02
123,7430,806.3977454687557,547.5155204057218,02
123,7440,806.4608035329519,547.4553494953494,02
123,7450,806.5122473647206,547.4008872754922,02
123,7460,806.5445966109731,547.3699159890193,02
123,7470,806.5982714252418,547.3443253073997,02
123,7480,806.6655946030413,547.308104650338,02
123,7490,806.6018803675216,547.307907798941,02
123,7500,806.3550943327231,547.2718839932764,02
123,7510,805.9157220144539,547.1142716413525,02
123,7520,805.195836455354,546.7831019743415,02
123,7530,804.2559366514579,546.2405795240055,02
123,7540,803.561904242507,545.8506825235341,02
123,7550,802.9117696951039,545.6128204187363,02
123,7560,801.9531033913532,545.4874916959326,02
123,7570,800.6987662891975,545.412425696515,02
123,7580,799.3712660844625,545.3357848859208,02
123,7590,798.2707355405538,545.2256137206917,02
123,7600,797.6921892845531,545.0855867602397,02
123,7610,797.7894338747078,544.9693788188337,02
123,7620,798.4957366874095,545.0569120733993,02
123,7630,799.7383283228731,545.3914938312927,02
123,7640,800.6335428596335,545.6550778519749,02
123,7650,800.5956817742631,545.5678070659387,02
123,7660,800.0567682662067,545.3725960971736,02
123,7670,799.3294679711504,545.3036324910654,02
123,7680,798.8414077406715,545.3496301008485,02
123,7690,798.4091220726968,545.273120524519,02
123,7700,798.1519029138535,545.2069128379698,02
123,7710,798.0179127295784,545.3212178825373,02
123,7720,797.9308387949392,545.8205642597819,02
123,7730,798.0292644934763,546.5995052380039,02
123,7740,798.3382555697502,547.3852047808588,02
123,7750,798.7566960227973,547.9899978898026,02
123,7760,799.1858320684187,548.3713646630673,02
123,7770,799.3841270424045,548.4980057285183,02
123,7780,799.4490880034391,548.4592260032947,02
123,7790,799.4561090366013,548.3879657975539,02
123,7800,799.4825527409416,548.3806166787298,02
123,7810,799.498760172634,548.5472185777868,02
123,7820,799.4445604213064,548.8380337083976,02
123,7830,799.1950184669489,549.092496947682,02
123,7840,799.1480366001805,549.38797089469,02
123,7850,799.3347829588714,549.4327873960906,02
123,7860,799.5855716387437,549.329112326965,02
123,7870,799.6056504812453,549.6279983648557,02
123,7880,799.6845878914719,550.1837098587957,02
123,7890,799.9413477303889,550.9190810611319,02
123,7900,800.4163501515286,551.784899122596,02
123,7910,801.1605140496008,553.0521627998263,02
123,7920,802.2569763313032,554.7212657956172,02
123,7930,803.9060661017248,556.2020476215405,02
123,7940,806.083439404761,557.1959503253673,02
123,7950,808.7291221814361,557.5506765428948,02
123,7960,811.4950155445912,557.1962784110292,02
123,7970,814.0114325705212,556.298373571842,02
123,7980,816.2310633067956,554.8716602629818,02
123,7990,818.2322546094503,553.1055751455658,02
123,8000,819.8697301474446,551.4350941899954,02
123,8010,821.4402762104337,549.9609396944403,02
123,8020,823.628148254647,548.5604076213907,02
123,8030,826.7130064981944,546.9365148297946,02
123,8040,830.6307430027622,545.1176735379628,02
123,8050,834.7350946317559,543.1360361407507,02
123,8060,838.6105737030852,540.8641741671191,02
123,8070,842.1758149726255,538.0207869706493,02
123,8080,845.5629713449462,534.7094840033344,02
123,8090,849.2918617425876,531.4146509362414,02
123,8100,853.6020543157885,528.8555827742788,02
123,8110,858.1806865774661,527.387924374827,02
123,8120,862.3432406028616,526.5929071991774,02
123,8130,865.4891883966342,525.9886390272924,02
123,8140,867.6309972139321,525.4029405038647,02
123,8150,869.1691940306688,524.9119275024298,02
123,8160,870.3902632467192,524.6226215658631,02
123,8170,871.4927623045984,524.5050356646776,02
123,8180,872.5881747121831,524.5133034233547,02
123,8190,873.6486788053535,524.6751152717496,02
123,8200,874.6150879307223,524.9183579814008,02
123,8210,875.691077667129,525.0774139102366,02
123,8220,877.303028140636,524.9709173044196,02
123,8230,879.7018592653802,524.669340964102,02
123,8240,882.7493157434834,524.2754413185569,02
123,8250,886.3458563851588,523.951227067576,02
123,8260,890.2265192099441,523.8802293303646,02
128,5970,713.6092147726099,590.0029416931984,02
128,5980,715.728844999171,590.5140991542673,02
128,5990,717.9046434910302,591.2507826992509,02
128,6000,720.0339850531801,592.0089886636478,02
128,6010,722.0860952505449,592.4082689140463,02
128,6020,724.0570370551826,592.2447510202101,02
128,6030,726.0869686618101,591.6293935529566,02
128,6040,728.0855352791705,590.7216461439158,02
128,6050,730.0225530263791,589.6411288253763,02
128,6060,732.103862847643,588.5909922391187,02
128,6070,734.2536769550887,587.575501498746,02
128,6080,736.5032947208509,586.7487256310351,02
128,6090,738.7657734445552,585.7392716668394,02
128,6100,740.8491830140546,584.5476645432178,02
128,6110,742.8564110928863,583.5014649849015,02
128,6120,744.9654113440052,582.7361067530777,02
128,6130,746.860499743637,582.0140558286101,02
128,6140,748.4019117998592,581.1981724048705,02
128,6150,749.6719313966487,580.384126260837,02
128,6160,750.8028426728389,579.5033474931953,02
128,6170,752.3052781524406,578.8022284339501,02
128,6180,754.158896524422,578.3631185842102,02
128,6190,756.0928958835422,578.0039960188147,02
128,6200,758.1637725807612,577.4614735684786,02
128,6210,760.3223793839428,576.6672437984172,02
128,6220,762.3216021726267,575.6972913479011,02
128,6230,764.1351940938699,574.6361310834072,02
128,6240,765.8900586816527,573.5766112472223,02
128,6250,767.6502382571565,572.4741778064753,02
128,6260,769.4153391175872,571.2036988897595,02
128,6270,771.1944164272101,569.9075636742915,02
128,6280,773.0913421065479,568.7176625961113,02
128,6290,775.0009975095631,567.5584047187423,02
128,6300,776.9214797394176,566.5059059157196,02
128,6310,778.942224947515,565.5990771465318,02
128,6320,781.0167105870137,564.7670519082322,02
128,6330,783.1258420723974,563.9380450580211,02
128,6340,785.3326118507298,563.1974244850961,02
128,6350,787.5735025378884,562.4539823754799,02
128,6360,789.7323718095995,561.6040436600465,02
128,6370,791.9033802507967,560.6573196743851,02
128,6380,794.0878402041275,559.9078407885918,02
128,6390,796.2530743376773,559.5323795572392,02
128,6400,798.3220481380578,559.2309344511865,02
128,6410,800.3074913289466,558.7685305194595,02
128,6420,802.4762031705114,558.0167550340337,02
128,6430,804.8242466348106,557.1015928890365,02
128,6440,806.9880371914486,556.175538300068,02
128,6450,809.100252682053,555.3893794372865,02
128,6460,811.2156834121432,554.7726440102535,02
128,6470,813.2858383209062,554.0249367870339,02
128,6480,815.272200151648,552.8700096404006,02
128,6490,817.1170914450258,551.416524541538,02
128,6500,818.9919697678915,549.9062150060537,02
128,6510,820.9925048992227,548.5454469152131,02
128,6520,822.991596453642,547.3256244246777,02
128,6530,825.035570126594,546.200159370473,02
128,6540,827.1198327188141,545.1803378993646,02
128,6550,829.2107882585346,544.1102537048702,02
128,6560,831.4016130737041,543.0773744244227,02
128,6570,833.5915192490205,542.0538783939024,02
128,6580,835.8169242929425,541.009122412498,02
128,6590,838.0862928155444,539.938578898077,02
128,6600,840.2716714087283,538.681813962024,02
128,6610,842.3990444569073,537.3470302555972,02
128,6620,844.4827164949362,536.0411837045403,02
128,6630,846.5343673723743,534.7995107089296,02
128,6640,848.6489450797436,533.5752262533938,02
128,6650,850.8240217831471,532.2939861269712,02
128,6660,853.0628783392027,531.0702266084942,02
128,6670,855.4368405707833,530.0980431754778,02
128,6680,858.0315388356163,529.3899030830702,02
128,6690,860.5030737430133,528.8547953686905,02
128,6700,862.5242782710371,528.3068266963686,02
128,6710,864.2380665339639,527.7629262862531,02
128,6720,866.1027085841816,527.1358889694399,02
128,6730,867.948059197486,526.0900174967854,02
128,6740,869.6804827260025,524.666388193146,02
128,6750,871.4052290500327,523.0945297875097,02
128,6760,873.242639990322,521.6278556450433,02
128,6770,875.1003922416421,520.3741090970788,02
128,6780,876.9179868079591,519.2222003385338,02
128,6790,878.6564471126525,518.02357218175,02
128,6800,880.496482738236,516.858277528204,02
128,6810,882.5497084268504,515.6881928239958,02
128,6820,884.6631706429698,514.6259170682519,02
128,6830,886.8323418044611,513.6545210408239,02
128,6840,889.0734293430169,512.6227572516265,02
128,6850,891.292272673703,511.35746208836684,02
128,6860,893.478241821078,509.7768766041269,02
128,6870,895.6526623531578,508.1504247443688,02
128,6880,897.9148786083329,506.74949896852513,02
128,6890,900.3990120051426,505.5844011663762,02
128,6900,903.1294721168243,504.61261143615405,02
128,6910,905.8888693838759,503.67179299240485,02
130,6000,1102.7262900087296,236.19175507650002,02
130,6010,1090.3215023707116,239.80949005192682,02
130,6020,1076.7512888448828,243.83477303642928,02
130,6030,1062.736978567255,247.86819254534416,02
130,6040,1048.7949127523534,251.7569918945419,02
130,6050,1035.4430074258796,255.51796906990626,02
130,6060,1022.2644625630957,259.49298933102244,02
130,6070,1009.001599685232,263.85331339334493,02
130,6080,995.613145616035,268.3600292779582,02
130,6090,982.232959305515,272.3700234706212,02
130,6100,968.8470643044799,275.4949737820393,02
130,6110,955.4296074627805,277.92247959362413,02
130,6120,942.0287517555677,280.1525434539436,02
130,6130,929.3145793384816,282.2488139813851,02
130,6140,916.9122195343607,284.18740653977034,02
130,6150,904.1876796103621,286.21943789463336,02
130,6160,891.1328886592055,288.7000935834281,02
130,6170,878.237219254017,291.52149904055807,02
130,6180,865.7907647369516,295.1279478692193,02
130,6190,853.7153094862383,300.3791557375666,02
130,6200,842.1871667365234,307.155830698973,02
130,6210,831.5212987231251,314.4761436019655,02
130,6220,821.6378493959637,321.6318231198718,02
130,6230,811.9615533556566,328.5523964525393,02
130,6240,801.8616987259785,335.294491185193,02
130,6250,791.2732589287626,341.80745089165254,02
130,6260,780.5634930538168,348.07021247243097,02
130,6270,769.8007085359258,354.24281611334953,02
130,6280,759.5232939460869,359.941270355849,02
130,6290,749.780658984966,365.12607368625,02
130,6300,739.6685995686693,370.4087121609967,02
130,6310,728.9089646731313,375.88052482833154,02
130,6320,717.4561503913633,381.5157897723703,02
130,6330,705.4335169321984,387.1973147947214,02
130,6340,693.0736770298454,392.7819889297121,02
130,6350,680.6411989619722,398.17315814137896,02
130,6360,668.3190889107252,403.363670162295,02
130,6370,656.2596442403074,408.65444516145413,02
130,6380,644.5095843489576,414.2222556934289,02
130,6390,632.6136575723759,420.18521259646354,02
130,6400,620.6355125289497,426.46332858621366,02
130,6410,608.8443763127437,432.8134921872931,02
130,6420,597.0517309024935,439.23576901683373,02
130,6430,585.5785096925622,445.3670338643667,02
130,6440,574.1270077534414,451.39882313924494,02
130,6450,562.6157286067423,457.379627902281,02
130,6460,551.1035308201905,463.2696185541335,02
130,6470,539.6204014232729,469.1124304878206,02
130,6480,528.3231653623259,474.9837858740834,02
130,6490,517.4013249155989,481.13197994176477,02
130,6500,506.8815206388295,487.7848353744116,02
130,6510,496.5684103289879,494.88939914621096,02
130,6520,486.3471640044475,502.25210071670676,02
130,6530,476.24599703212226,509.73973730721235,02
130,6540,466.3410252855474,517.2207465673496,02
130,6550,456.7298870576719,524.5864009088016,02
130,6560,447.49112605592796,531.7597970524445,02
130,6570,438.6417371175966,538.7040581698933,02
130,6580,430.14582767127786,545.4010083154848,02
130,6590,421.6537896357683,552.0005826366568,02
130,6600,412.9413436526681,558.4876235758348,02
130,6610,404.0488442583774,564.7127209226398,02
130,6620,395.1605443605578,570.5918847476532,02
130,6630,386.53333503239065,576.042962401163,02
130,6640,378.4293567176463,581.0147069027975,02
130,6650,371.04257365957505,585.5006221564532,02
130,6660,364.47351130494945,589.5362726478683,02
130,6670,358.4716434424265,593.2815017114667,02
130,6680,352.72535431043804,596.8901159054958,02
130,6690,347.23523446317523,600.4165118326803,02
130,6700,342.2997762357348,603.7988125372065,02
130,6710,338.14555558614876,606.891938539431,02
147,6980,871.9123182488956,531.5136671889696,02
147,6990,869.1674223680951,529.4258612716022,02
147,7000,866.4890622595057,527.5416653159419,02
147,7010,863.7931167594443,525.8923130769907,02
147,7020,861.1641007343878,524.3411896851796,02
147,7030,858.5874471809534,523.0079807899295,02
147,7040,856.0104655418571,521.8974764419025,02
147,7050,853.591686808876,520.8417623993943,02
147,7060,851.4767153987123,519.9970730545497,02
