trackId,frame,xCenterVis,yCenterVis,recordingId
112,7290,795.4408599320335,494.3818932458162,13
112,7300,786.7814719284119,485.78378004596715,13
112,7310,777.9095145721359,477.32652728818016,13
112,7320,768.8600751047652,468.71501342172974,13
112,7330,759.6703889663219,459.7480238572654,13
112,7340,750.6200288424671,450.4350720451223,13
112,7350,741.9476493529037,441.00540144983273,13
112,7360,733.7336544972395,431.35906969529316,13
112,7370,725.8900704336644,421.72071696361553,13
112,7380,718.1860169750075,412.3401480474761,13
112,7390,710.4603792365575,403.4539716632796,13
112,7400,702.7700333299969,395.0363071343074,13
112,7410,695.3627381447037,386.9528409090508,13
112,7420,688.6558579534541,378.97187443902016,13
112,7430,683.3218811702756,370.45263081130605,13
112,7440,680.3311797293726,361.25107843373485,13
112,7450,679.4895974077721,351.1535227068385,13
112,7460,680.1389671145326,340.4936504585081,13
112,7470,681.6528332598305,329.21949574497654,13
112,7480,683.704567382152,317.8728137595336,13
112,7490,686.2570363366402,306.8034539661241,13
112,7500,690.0050288832691,296.4615150902909,13
112,7510,695.5470740318465,287.1166471867002,13
112,7520,702.7772962867044,278.2343580187698,13
112,7530,710.879380231972,269.3089002912532,13
112,7540,719.3079903435881,260.2268286662807,13
112,7550,727.5532875197105,250.93208539348913,13
112,7560,735.4237752116534,241.31204349632787,13
112,7570,743.1432752402096,231.28323012024168,13
121,7750,781.893808949675,681.6454680079579,13
121,7760,777.9575932996371,677.3031405532823,13
121,7770,774.0474629166478,672.8737599132802,13
121,7780,770.6037984855844,668.3719542965317,13
121,7790,767.3505053563931,663.7852436929193,13
121,7800,763.9402914442511,659.4297201619721,13
121,7810,760.640351719867,655.178537699219,13
121,7820,756.9825835086764,650.6009313652823,13
121,7830,753.4463419533822,646.3112859205282,13
121,7840,750.1087576083163,642.2304249073272,13
121,7850,746.5632071930168,638.1347310952162,13
121,7860,742.9069734092994,634.1075750435856,13
121,7870,739.15939004333,630.2146302482987,13
121,7880,735.1238457881778,626.1578085988483,13
121,7890,731.1719789779108,621.9760845530596,13
121,7900,727.4146775712762,617.6078764216653,13
121,7910,723.750464764697,613.4515215767709,13
121,7920,720.1882402375194,609.4961767308974,13
121,7930,716.6007488046124,605.5540279612956,13
121,7940,712.8831379219574,601.4939328665685,13
121,7950,709.1536608001744,597.1727805110264,13
121,7960,705.7388436056121,593.0053777883232,13
121,7970,702.2712421059633,588.9373036707342,13
121,7980,698.5830922307986,584.7140477879976,13
121,7990,694.6884084177083,580.2617530310588,13
121,8000,691.1023491171098,576.1093876975954,13
121,8010,687.695817830904,572.103713630593,13
121,8020,683.8530999615813,567.8587711728984,13
121,8030,679.9339676040809,563.8447089023747,13
121,8040,676.1139592613649,560.0038323460199,13
121,8050,672.2913935395267,556.2810044099552,13
121,8060,668.4562455124061,552.5284085809059,13
121,8070,664.7211421565538,548.569483404261,13
121,8080,661.0963129884598,544.553579820769,13
121,8090,657.6185842674862,540.5186493366062,13
121,8100,654.0850023864795,536.230129138666,13
121,8110,650.4033994018679,532.0727513421227,13
121,8120,646.61991043302,528.1751009692506,13
121,8130,642.8673146039705,524.4675150127555,13
121,8140,638.9242451778845,520.8585415952202,13
121,8150,635.0688427081145,517.1712100813745,13
121,8160,631.4408423899087,513.42372901057,13
121,8170,627.9089995267051,509.8305090484287,13
121,8180,624.5346912174415,506.1881874071374,13
121,8190,621.0033598300623,502.3990722042201,13
121,8200,617.2087206882408,498.7776187765675,13
121,8210,613.2689247074314,495.2029142392724,13
121,8220,609.2558853885565,491.65920513694095,13
121,8230,605.2970625070765,488.3110843898908,13
121,8240,601.6079919754276,485.00562072660244,13
121,8250,597.671469439895,481.59141730302935,13
121,8260,593.4750148903613,478.5512050023165,13
121,8270,589.2199452113422,475.8639110204954,13
121,8280,585.0284008297234,473.7501860282468,13
121,8290,580.7121586420964,472.1653270385111,13
121,8300,576.3803675894052,470.6213861147339,13
121,8310,571.9362564456579,469.0400051606048,13
121,8320,567.0988203928852,467.86176945133116,13
121,8330,562.1457908037797,466.510859503713,13
121,8340,557.8190122141685,464.4705824398598,13
121,8350,554.0400242325758,461.85192851368396,13
121,8360,550.9530630415055,458.417982123286,13
121,8370,548.2654621741897,454.16516293789454,13
121,8380,545.6989787821108,449.67327995214083,13
121,8390,543.0062631565501,445.05598309422453,13
121,8400,540.1544785495761,440.34078976350264,13
121,8410,537.3893379472689,435.92255929647416,13
121,8420,534.8584532725739,431.39947628542717,13
121,8430,532.4611660832333,426.5845451689315,13
121,8440,529.9502289656931,421.81186195553795,13
121,8450,527.1553204704011,417.0484876021499,13
121,8460,524.0623238646019,412.42955402159527,13
121,8470,520.980886612436,408.3043992019943,13
121,8480,517.9281943016059,404.10753547180093,13
121,8490,514.8167845661254,399.79252082615267,13
121,8500,511.95569109914567,395.5593423124213,13
121,8510,509.1414488176884,391.13323511769585,13
121,8520,506.2237861245212,386.46530215315585,13
121,8530,503.2791175078214,381.76575998266304,13
121,8540,500.33669938474924,376.87216388436224,13
121,8550,497.43509703247076,371.85018735411694,13
121,8560,494.50526121468084,366.929176151624,13
121,8570,491.6204352694453,362.1287709485436,13
121,8580,488.5699934522429,357.33920903294216,13
121,8590,485.1604956062551,352.48182542301464,13
121,8600,481.2627429382181,347.5847512891075,13
121,8610,477.30760268267437,342.9022924111523,13
121,8620,473.63469478707907,338.3799254662595,13
121,8630,470.1209581680621,334.009057660578,13
121,8640,466.8025030188318,329.6624338089768,13
121,8650,463.5592348158002,325.2105482326975,13
121,8660,460.2557147606449,320.80469548062143,13
121,8670,456.93818026789864,316.3905568201888,13
121,8680,453.65112973429154,311.87616889815797,13
121,8690,450.4069408747759,307.33487734775946,13
121,8700,447.21533173001677,302.74601854568425,13
121,8710,444.06719803033866,298.2673316362022,13
121,8720,440.942080742762,293.85595494522175,13
121,8730,437.8732257958782,289.31486798515306,13
121,8740,434.75803113929663,284.8441600985329,13
121,8750,431.7277414695788,280.4197919216106,13
121,8760,428.79974696475705,275.97138438093776,13
121,8770,425.64966965694583,271.5229768402649,13
121,8780,422.3301915560666,266.97616135096206,13
121,8790,418.9935278674848,262.45420358672885,13
121,8800,415.52879063245314,258.2043509611194,13
121,8810,412.01259892947866,254.03684594325136,13
121,8820,408.5320059438881,249.98923085864155,13
121,8830,404.9036987401874,246.1134716510572,13
121,8840,401.1095710741902,242.21193406191904,13
121,8850,397.4910842063196,238.39888179041603,13
121,8860,393.96036658992995,234.56117638417308,13
121,8870,390.3613158033897,230.34804772276132,13
121,8880,386.71347022319395,226.1918974681967,13
121,8890,383.1461309377714,222.16658272953427,13
121,8900,379.6272795605096,218.20775984805425,13
121,8910,376.1254091806206,214.217736941281,13
121,8920,372.5986810756618,210.09933360256306,13
121,8930,369.1165536625978,205.92875972974807,13
121,8940,365.66624004581644,201.93116698077245,13
121,8950,362.39565903375757,198.03617628218765,13
121,8960,359.0720891262825,194.071113395649,13
121,8970,355.35243234032964,189.8122587955287,13
121,8980,351.6811611673727,185.28037840030063,13
121,8990,348.11648155623743,180.8333006967715,13
121,9000,344.6119515020612,176.74047114927757,13
121,9010,341.2142176000364,172.67822785608757,13
121,9020,337.74109216148327,168.86619853623353,13
121,9030,334.37394451376247,165.02327607658086,13
121,9040,330.80721899932934,160.74948638238573,13
121,9050,326.76891277472504,156.6701597966581,13
121,9060,322.7450301683711,152.73916120002986,13
121,9070,318.6570084936273,148.7402386139106,13
121,9080,314.8461044205871,145.19417672278647,13
121,9090,311.0549433143719,141.82968874935298,13
121,9100,307.3591213018398,138.4122118805033,13
121,9110,303.7020691568034,135.0338117646439,13
121,9120,300.21206501604235,131.38310191983103,13
121,9130,296.5632987793625,127.3753819495307,13
121,9140,292.66544381616063,123.42545874739666,13
121,9150,288.8193502063962,119.43523125029357,13
121,9160,284.8920342357042,115.4945146130002,13
121,9170,280.9447707078575,111.94006451835462,13
121,9180,276.9867661876967,108.32822683620226,13
121,9190,273.1257374838574,104.5514893482374,13
121,9200,269.36639017392486,100.56218250761837,13
121,9210,265.6356855101632,96.24164392306568,13
121,9220,262.0149481486649,91.99353031525948,13
121,9230,258.39410849200175,87.75257736899597,13
121,9240,254.74411471334315,83.4479968301671,13
121,9250,251.30791782931746,79.33460595452907,13
121,9260,248.24970157958296,75.57505405426674,13
121,9270,245.25940931933948,71.81765035246723,13
129,8150,885.9347431299158,584.6836661240235,13
129,8160,881.2426685064603,582.2587592401609,13
129,8170,877.2986784238905,579.5392422813975,13
129,8180,873.9150612546213,576.7851495568991,13
129,8190,870.6655530465309,573.7416638109097,13
129,8200,867.4716934081442,570.261070825319,13
129,8210,863.9634807280316,566.4587595461302,13
129,8220,860.1145228536501,562.5569150714973,13
129,8230,856.9481806146205,558.7704595428673,13
129,8240,853.8464889198052,555.2398442216426,13
129,8250,850.7807028278684,551.893053311736,13
129,8260,847.8958768826327,548.6589916735451,13
129,8270,844.3821402636157,545.1515973547517,13
129,8280,840.6216677068693,541.2343063102195,13
129,8290,836.9648201521628,537.1690964572475,13
129,8300,833.340502459893,533.2503732804068,13
129,8310,829.9563738147995,529.3937432686581,13
129,8320,826.8588762217449,525.5933755976022,13
129,8330,823.6043555505747,522.0655222458296,13
129,8340,820.2400721674711,518.4603337493955,13
129,8350,817.0538846664514,514.6968946328672,13
129,8360,813.9418611599816,510.94317355700383,13
129,8370,810.9340764265407,507.15068261364496,13
129,8380,807.8869080546151,503.4658061837569,13
129,8390,804.7000044874412,499.81693765191204,13
129,8400,801.7041882882935,496.11958121190656,13
129,8410,798.8961860118948,492.3608476729635,13
129,8420,795.6077033459791,488.55485376783827,13
129,8430,792.0233830631837,484.9933453068148,13
129,8440,788.1455779523017,481.6363248804187,13
129,8450,784.1797989996086,478.14407024602997,13
129,8460,780.3905815015265,474.82551280163483,13
129,8470,776.7032499876808,471.4187769250993,13
129,8480,773.2942636175175,467.8624855174855,13
129,8490,769.8653296901994,464.3200039571327,13
129,8500,766.1668480033801,460.8864667473943,13
129,8510,762.3643321338614,457.3893019450905,13
129,8520,758.6399697703233,453.81275609482736,13
129,8530,754.9827130349571,450.06793469831,13
129,8540,751.3991088183161,446.2125322285401,13
129,8550,747.6258493659576,442.5839181393448,13
129,8560,743.7112179957127,439.17728455797413,13
129,8570,739.7920856382125,435.7939742741997,13
129,8580,735.8926962475372,432.54610278874776,13
129,8590,731.8427283741347,429.40390220863355,13
129,8600,727.93290487664,426.3435377604362,13
129,8610,724.0211377710121,423.58034076626217,13
129,8620,719.8617140711709,421.3165487671109,13
129,8630,715.6627021425148,419.4441380688523,13
129,8640,711.2170565712942,417.86869023428704,13
129,8650,706.6800614178213,416.1374468635851,13
129,8660,702.3841759680085,413.83375975012433,13
129,8670,698.2584073774183,411.12160804323344,13
129,8680,694.0201141054421,408.09858133022317,13
129,8690,689.538256045848,405.1082890699797,13
129,8700,684.9390654321186,402.06101840288903,13
129,8710,680.4199719325023,398.8711482759332,13
129,8720,675.9129492623441,395.51678752382446,13
129,8730,671.3197940633432,391.9948672916159,13
129,8740,666.8214664822011,388.30712659711054,13
129,8750,662.4451770327801,384.5839917755513,13
129,8760,658.1930739135429,381.0622761336724,13
129,8770,654.0504266207446,377.80939218514055,13
129,8780,649.8954016129939,374.6731247245903,13
129,8790,646.1527284149394,371.1924294438348,13
129,8800,642.6470731139492,367.5287281130802,13
129,8810,638.7683473465828,363.8425218460483,13
129,8820,634.6871794478872,359.97944723891106,13
129,8830,630.6823237422038,356.08588867263484,13
129,8840,626.9364793940376,351.9990945398699,13
129,8850,623.4648883829578,347.68469366521094,13
129,8860,620.2922038437046,343.2898887909437,13
129,8870,617.4835877963166,338.75667855857193,13
129,8880,615.0976553702793,334.04915736521724,13
129,8890,613.1713351201205,329.13223796932016,13
129,8900,611.7555700379581,324.14524638546925,13
129,8910,610.692211798863,318.9617457898529,13
129,8920,609.7911959864579,313.7026490673782,13
129,8930,608.8369866883069,308.47618450250553,13
129,8940,607.6231522616494,303.046664035314,13
129,8950,606.4740706743713,297.7036852776245,13
129,8960,605.5758168314184,292.4193216494206,13
129,8970,604.6710160979122,287.06079402666694,13
129,8980,603.5643870040659,281.75914251559556,13
129,8990,602.3398115850945,276.48337168124283,13
129,9000,600.8762746609256,271.2782868058334,13
129,9010,599.2420071065452,266.26807421955107,13
129,9020,597.5136280004602,261.24548391831627,13
129,9030,595.8068331741684,256.1449447014307,13
129,9040,594.4001723616818,250.9611372203196,13
129,9050,593.2642868506753,245.56639710919274,13
129,9060,592.2938126213057,240.0861382402127,13
129,9070,591.4940690221479,234.59073968682807,13
129,9080,590.7024067410167,228.96849512897222,13
129,9090,589.9332493961628,223.3321338383607,13
129,9100,589.180663868022,217.6204833063856,13
129,9110,588.5086869298194,211.97460856543876,13
129,9120,588.2591890226378,206.40167027706286,13
129,9130,588.2979588901334,200.98657342812166,13
129,9140,588.4531406552808,195.55265426883958,13
129,9150,588.679417560031,190.06226817853482,13
129,9160,588.7830425620708,184.66619823026429,13
129,9170,588.7298490763247,179.28230140661643,13
129,9180,588.5849991228318,173.99671023643373,13
129,9190,588.4819878917815,168.92184710593702,13
129,9200,588.348594996757,163.8400279042274,13
129,9210,588.4330908029611,158.44948189486126,13
129,9220,588.3431733530175,152.91408593200222,13
129,9230,587.9970065150089,147.42032410125591,13
129,9240,587.6735492036074,142.29052846721,13
129,9250,587.1540943562649,137.33289559568428,13
129,9260,586.6457896818961,132.29240364059268,13
129,9270,585.86885790451,127.27134776683134,13
129,9280,584.7394169888919,122.24415418317624,13
129,9290,583.5613858699481,117.19609238588232,13
129,9300,582.2215238001387,112.13749418660412,13
129,9310,580.71850094232,107.10927765130008,13
129,9320,579.2765482979443,102.11962639316185,13
129,9330,577.6899502904054,97.21089061045647,13
129,9340,575.7825546457522,92.35923552976311,13
129,9350,573.7746028540063,87.64117793442409,13
129,9360,571.5895781318251,83.08454210929118,13
129,9370,569.5690440347968,78.35277696185608,13
129,9380,567.6268680340789,73.58479932604776,13
129,9390,565.2424700355153,68.98867756726493,13
129,9400,562.5861714886577,64.58916711541244,13
129,9410,559.7069717774913,60.220754393688374,13
129,9420,556.7185208302159,55.87003873549134,13
129,9430,553.8785001672048,51.506229296187605,13
129,9440,550.9629856725005,47.07449586739284,13
129,9450,548.0979026940898,42.736567104807826,13
131,8350,639.1041823729369,125.39975542989187,13
131,8360,633.4628086192454,124.88735894892717,13
131,8370,627.4865204956841,123.78216198738947,13
131,8380,621.4604146268183,122.18359544555773,13
131,8390,615.2932437255607,120.273847012112,13
131,8400,609.2132283047948,118.48245408445109,13
131,8410,603.2230280388077,116.80645010279301,13
131,8420,597.1636762413506,115.23141144888739,13
131,8430,590.924694134336,114.07015673698659,13
131,8440,584.4499216722359,113.0986595559681,13
131,8450,577.9688069099121,112.64180934954202,13
131,8460,571.5516266256485,112.7529018986192,13
131,8470,564.9262756808213,113.4287660530879,13
131,8480,558.524541966457,114.59390798125474,13
131,8490,551.9943255249832,116.1146279026005,13
