trackId,frame,xCenterVis,yCenterVis,recordingId
90,4730,334.7325913620567,155.88923850791954,23
90,4740,329.9400628866709,152.73537627900555,23
90,4750,324.99255723646735,149.54366483908,23
90,4760,319.8073176230452,146.53894896058466,23
90,4770,314.63128457446356,143.63376627753328,23
90,4780,309.41955051333326,140.86842108489498,23
90,4790,304.16740986206895,138.00108761285517,23
90,4800,299.0520378462708,134.76651449883812,23
90,4810,293.9011694082537,131.2696565820273,23
90,4820,288.6485172811649,127.54856766376402,23
90,4830,283.5564685629631,123.28490519089145,23
91,4000,927.0558649911505,119.60708712737926,23
91,4010,921.1535362718063,119.69598162567405,23
91,4020,915.4079237450827,119.84318436795962,23
91,4030,909.8669015481515,120.10659441756728,23
91,4040,904.3383593613377,120.47383405954456,23
91,4050,898.6463495010199,120.81181728436151,23
91,4060,892.7219250260581,121.02776237745734,23
91,4070,886.7912605460373,121.36983740887014,23
91,4080,880.9367036686995,121.88734864807991,23
91,4090,875.181168510981,122.71072243032921,23
91,4100,869.5883849606124,123.9069620886251,23
91,4110,863.991611898813,125.20416707467348,23
91,4120,858.4313582108813,126.64059578014557,23
91,4130,852.8117733273099,128.0434716715317,23
91,4140,846.9184465824765,129.07828955962142,23
91,4150,841.0453742802923,129.921099423201,23
91,4160,835.3131624201702,130.78886930701526,23
91,4170,829.5824849875216,131.8203114546634,23
91,4180,823.939372216024,133.02944030373618,23
91,4190,818.3151840500324,134.08205755051782,23
91,4200,812.7193316447169,135.09805312826663,23
91,4210,807.2652603379476,136.20028353002292,23
91,4220,801.6816833524198,137.28461227792238,23
91,4230,796.0281364741027,138.49097915754297,23
91,4240,790.4131548729516,139.60108628699626,23
91,4250,784.7364892873683,140.48041552444377,23
91,4260,779.0386486026513,141.3696673928862,23
91,4270,773.2542662084323,142.31129438575553,23
91,4280,767.4015506440624,143.0046510134218,23
91,4290,761.6360928553491,143.63489152434713,23
91,4300,755.6074296073579,143.97645507993545,23
91,4310,749.6409618196236,144.04038955799555,23
91,4320,743.9256286617093,144.18268213236615,23
91,4330,738.265637188004,144.2647228546129,23
91,4340,732.5621702692177,144.6953854988258,23
91,4350,726.8097039664464,145.54095733185758,23
91,4360,721.0604088137866,146.4093409866612,23
91,4370,715.3895740526021,147.57182324054133,23
91,4380,709.6520428439054,148.97275552379443,23
91,4390,703.8603974929788,150.37859797496256,23
91,4400,698.2020427419117,151.8164588127432,23
91,4410,692.4657390751937,152.9055954333928,23
91,4420,686.6192635158827,153.69347279342313,23
91,4430,680.8432693251851,154.22704437352158,23
91,4440,675.9147905756523,154.40974353802616,23
91,4450,671.3934465824062,154.4224281384733,23
91,4460,665.3132265713074,154.79866975496142,23
91,4470,658.2748077506261,155.49581130372883,23
91,4480,651.8764497767002,156.3448611723671,23
91,4490,646.1488411989984,157.3529800224189,23
91,4500,640.7046925232239,158.76107296721474,23
91,4510,634.7954077326666,160.5784488667602,23
91,4520,628.7721661284148,162.3271847106603,23
91,4530,623.0379083649949,163.82744559902764,23
91,4540,617.4978068245479,165.20157654907794,23
91,4550,611.8916226075779,166.55698748395227,23
91,4560,605.8360557312191,168.04957623495235,23
91,4570,599.9202240501083,169.17236796485275,23
91,4580,594.3386929678783,169.8959016661634,23
91,4590,588.6973192141841,170.30968560816842,23
91,4600,582.7498783271204,170.4071729003145,23
91,4610,576.6529842041435,170.24759244307646,23
91,4620,570.6145006203222,169.78245632829353,23
91,4630,564.6553980844604,168.74068236899092,23
91,4640,558.8878943924493,167.25955067645918,23
91,4650,553.4003725667588,165.19891687479063,23
91,4660,548.2977874465728,162.29168828844135,23
91,4670,543.455850406542,158.9679137906348,23
91,4680,538.7868944903508,155.12437755999082,23
91,4690,534.3841105932195,150.97283058784447,23
91,4700,530.3595119207092,146.60922573886833,23
91,4710,526.3484162099654,142.13319850367128,23
91,4720,522.3557336289028,137.89470064136316,23
91,4730,518.1965145193891,134.0071774898138,23
91,4740,513.8239076959022,130.40372801118116,23
91,4750,509.254484975155,127.16240341628095,23
91,4760,504.3132193300101,123.8179652951654,23
91,4770,499.64344505249966,120.11866524702504,23
91,4780,495.1005167794605,116.48923279650874,23
91,4790,490.3470650570651,112.71402973601539,23
91,4800,485.69365800593806,108.77147178575193,23
91,4810,481.19747862325653,104.63107498657924,23
91,4820,476.51911155189487,100.34378233061564,23
91,4830,471.97198917709494,96.135359246787,23
91,4840,467.32666344399473,92.02104771466283,23
91,4850,462.7339174256511,87.8527243354735,23
91,4860,458.44130542111293,84.00049301581332,23
91,4870,454.53956324164307,80.56276170431246,23
94,4140,446.87018784388215,79.88096443027946,23
94,4150,451.3537849212815,84.34031755359841,23
94,4160,455.33490814871084,89.08292598851489,23
94,4170,459.2108719466269,93.95473321669523,23
94,4180,463.39044779395476,98.62849700563658,23
94,4190,468.0330115576028,102.88111160070036,23
94,4200,473.31082829525604,106.33357341594628,23
94,4210,478.85543082295857,109.14720192641556,23
94,4220,484.4721514419128,111.85045395396189,23
94,4230,490.17459540905014,114.67646017938362,23
94,4240,495.74548779413095,117.7817322049719,23
94,4250,501.176133508139,121.08279717617148,23
94,4260,506.45343876996793,124.58395148990797,23
94,4270,511.46958447581665,128.33828633676248,23
94,4280,516.2056460201799,132.46385033702524,23
94,4290,520.5647498819005,137.03051108832028,23
94,4300,524.768365092979,141.72002833265563,23
94,4310,528.9587842277859,146.27175398987583,23
94,4320,533.2000440595463,150.6006807779522,23
94,4330,537.7786733451342,154.64389717047348,23
94,4340,542.6418877794632,158.39475398172155,23
94,4350,547.8578159423543,161.79535214836508,23
94,4360,553.2206399620363,164.70933221559753,23
94,4370,558.5854075898513,167.3599022332223,23
94,4380,564.1266343771122,169.3448376128677,23
94,4390,569.7446848332102,170.69237182004505,23
94,4400,575.5550501993129,171.66530113337254,23
94,4410,581.5045369896744,172.28674426011682,23
94,4420,587.5001588994041,173.08290752850374,23
94,4430,593.5342437911348,173.95425774308936,23
94,4440,599.478206642592,174.76975479764167,23
94,4450,605.6682916607894,175.3893566114178,23
94,4460,612.0821984997795,175.42608057561552,23
94,4470,618.1302978291009,175.17249086183793,23
94,4480,623.7619535421301,174.55554872234907,23
94,4490,629.4549863540968,173.58773416726638,23
94,4500,635.2509281019493,172.43261716525876,23
94,4510,641.088810867409,170.88325459774128,23
94,4520,647.0195776425945,169.31629726186165,23
94,4530,652.9466617918439,167.93224368081644,23
94,4540,658.9057643277057,166.70664531019534,23
94,4550,664.833769133439,165.60011851151341,23
94,4560,671.027127596913,164.6485688876492,23
94,4570,677.3961268585138,163.80821410802716,23
94,4580,683.4826891698362,163.02872495151829,23
94,4590,689.1854400224682,161.83944136443537,23
94,4600,694.7401697714954,160.68616567539587,23
94,4610,700.7207542919854,159.49412011886074,23
94,4620,706.9564629537264,158.02730974941448,23
94,4630,712.7718407829092,156.61890991912395,23
94,4640,717.90419379608,155.40998566038095,23
94,4650,723.226508930463,154.31972379291753,23
94,4660,728.9341699510101,153.38280237763345,23
94,4670,734.9452384306392,152.51237281953192,23
94,4680,741.0140013832696,151.56716549589123,23
94,4690,746.9985754151907,150.59853257948933,23
94,4700,753.0519940930866,149.65015410573693,23
94,4710,759.1213708167065,148.74330746893233,23
94,4720,764.7622330945761,147.9553278137371,23
94,4730,770.7259389128584,147.17553177173355,23
94,4740,776.7684120081107,146.47910628912038,23
94,4750,782.7644430984997,145.98041736025152,23
94,4760,788.6812977312594,145.38045621813546,23
94,4770,794.5704303743322,144.5210745378427,23
94,4780,800.524520447114,143.49423567261488,23
94,4790,806.431247858549,142.260555983967,23
94,4800,812.3023765526001,141.04784680412288,23
94,4810,818.1602068752146,140.0120059643842,23
94,4820,823.9141053102949,139.08306357196201,23
94,4830,829.7153664067218,138.38193251176367,23
94,4840,835.5316648923884,137.78309661646145,23
94,4850,841.3818230776359,137.29903589617274,23
94,4860,847.3305938018431,136.9477542999193,23
94,4870,853.280592068029,136.558828082984,23
94,4880,859.2940133364508,136.3776633459529,23
94,4890,865.2793034345259,136.4600109536943,23
94,4900,871.2191744793873,136.72024985319018,23
94,4910,877.0573641303417,136.95471037113222,23
94,4920,882.7492716954948,136.9305687122167,23
94,4930,888.4539661562598,136.89998245791276,23
94,4940,894.1202999301886,136.72945641803082,23
94,4950,899.8847347672531,135.95395677295292,23
94,4960,905.7782661024163,134.77653942499796,23
94,4970,911.661670216255,133.20794536648,23
94,4980,917.3744459950467,131.60405947607288,23
94,4990,922.9701961051974,130.02451983491105,23
94,5000,928.6296761030782,128.2920489222294,23
100,4530,140.859521405549,456.73277157701705,23
100,4540,147.82265098486675,454.5020209161262,23
100,4550,154.73320084942787,452.6801440293253,23
100,4560,161.34382129051338,451.11247062729143,23
100,4570,167.64223688833576,449.28895701785217,23
100,4580,173.7318680546051,447.49551818689247,23
100,4590,179.64156202582203,445.70156788010826,23
100,4600,185.60751833773182,443.82138274931657,23
100,4610,191.85703684673388,441.99377733328146,23
100,4620,197.92354930573663,440.1762991385711,23
100,4630,204.190457992771,438.44290756940546,23
100,4640,210.56027561569093,436.660925796914,23
100,4650,216.9446191520261,434.69532420343404,23
100,4660,223.4842467486737,432.8064439836262,23
100,4670,229.97620479847964,430.94958215043084,23
100,4680,236.4354283955188,429.1869341641048,23
100,4690,242.96063237391604,427.47655900704075,23
100,4700,249.35418247509187,425.73907563127926,23
100,4710,255.52002353920884,424.23953080906614,23
100,4720,261.7226908626884,423.0084084995408,23
100,4730,267.9744598653181,421.7654199508874,23
100,4740,274.17037570791456,420.3445401104795,23
100,4750,280.0718860659398,418.9920957353872,23
100,4760,286.25440124193483,417.63965136029486,23
100,4770,292.6344483813444,416.16966984073673,23
100,4780,298.88028426441014,414.4608291111462,23
100,4790,305.1719483813494,412.5729718429873,23
100,4800,311.3168189366626,410.59969811214,23
100,4810,317.56122268741984,408.6847326252837,23
100,4820,323.7915097054214,407.0506696612322,23
100,4830,329.8175132791253,405.62078784631336,23
100,4840,336.05291505537167,404.2700824890242,23
100,4850,342.29210175271913,402.8932918646867,23
100,4860,348.4498614988093,401.36960538355817,23
100,4870,354.5734546598241,399.57135867984834,23
100,4880,360.6717809151096,397.36863689413894,23
100,4890,366.6103221228272,394.78026233677105,23
100,4900,372.1837718870304,391.93788888496596,23
100,4910,376.6877257022441,388.61442127265406,23
100,4920,380.20852068764066,384.98314750916967,23
101,4550,734.14130072972,356.65955995755183,23
101,4560,729.709669596088,356.00712139584397,23
101,4570,724.5592103387304,355.3525346356734,23
101,4580,719.0437619330232,354.633604216783,23
101,4590,713.2529349434159,353.67530311203564,23
101,4600,707.1742493597903,352.6190032393178,23
101,4610,701.1355611856394,351.544904007908,23
101,4620,695.3332771375634,350.1439717246548,23
101,4630,689.9679980339239,347.9822703000689,23
101,4640,684.7906351481988,345.4801305667084,23
101,4650,680.0103820926005,342.6246633337966,23
101,4660,675.9267591099452,339.4381689472807,23
101,4670,671.889271246658,336.111632480022,23
101,4680,667.459583721159,332.27975789817623,23
101,4690,662.8126212654204,327.80915230671866,23
101,4700,658.2722503715037,322.75208853491137,23
101,4710,654.7342697984045,317.377807456761,23
101,4720,651.9437599952018,311.9198489337256,23
101,4730,649.5416649331099,306.007802173716,23
101,4740,647.3144946029903,299.4156971574767,23
101,4750,645.5269888915944,292.2735510395907,23
101,4760,644.0006427361787,284.8332145160322,23
101,4770,642.3118518589077,277.4431049184379,23
101,4780,640.4599001936274,270.42350840809746,23
101,4790,638.3639745600697,263.86884342221015,23
101,4800,635.8019921552449,257.4890008731304,23
101,4810,633.3166288289275,251.220148577963,23
101,4820,630.7192522970487,244.85636636977196,23
101,4830,628.1206482231911,238.71886106633121,23
101,4840,624.6463975378223,232.73868572650085,23
101,4850,620.2567074217977,227.24768586520395,23
101,4860,615.7854880593508,222.3948032425294,23
101,4870,611.3050621320632,218.00122591023867,23
101,4880,607.0949000304314,213.618491865427,23
101,4890,602.6083363932499,209.4318576517212,23
101,4900,597.9274119427658,205.3691028827047,23
101,4910,593.2058763118181,201.46398496279323,23
101,4920,588.345628437271,197.82156102633516,23
101,4930,583.7939027800509,194.2819437305977,23
101,4940,579.4012461042443,190.82937962018687,23
101,4950,574.9668530011598,187.50038806897066,23
101,4960,570.5422802339057,184.38130619612136,23
101,4970,566.0154123017552,181.33464930001858,23
101,4980,561.4963188021369,178.20994119310004,23
101,4990,556.9791689106515,174.89915818123532,23
101,5000,552.4342970294794,171.4952865693151,23
101,5010,548.1010738444774,168.32454563819326,23
101,5020,543.9323412846285,165.18254964840722,23
101,5030,539.9304521387252,161.88475812248436,23
101,5040,536.2889488587512,158.43638811383428,23
101,5050,532.8627769008837,154.74476020306113,23
101,5060,529.5357289578004,150.89733675615108,23
101,5070,526.3689775381094,146.99610605250567,23
101,5080,523.1954746375355,143.1865318166072,23
101,5090,519.9348162564698,139.84147992450227,23
101,5100,516.5821945221627,136.71329378197723,23
101,5110,513.1147976128419,133.59932666737276,23
101,5120,509.59911738569014,130.50274973080067,23
101,5130,506.02308301124964,127.2204047747771,23
101,5140,502.4492991304369,123.58585756601599,23
101,5150,498.9541802314293,119.88983096315228,23
101,5160,495.6500464052828,116.33159594740373,23
101,5170,492.4479008585378,112.78717077891616,23
101,5180,489.4175088936536,109.33481125883515,23
101,5190,486.7088352223677,105.97001639990526,23
101,5200,484.06327766782283,102.63069303703452,23
101,5210,480.8702363907537,99.5321724923294,23
101,5220,476.950490262262,96.83730866830454,23
101,5230,472.7518875142634,94.31849482306603,23
101,5240,468.68739372744363,91.7461806065868,23
101,5250,464.6915399962693,88.92876717501638,23
101,5260,460.80882471747003,85.91995948992515,23
101,5270,457.1569896258415,83.07155062339116,23
101,5280,454.02849659782174,80.15818432714809,23
110,4920,701.5065857487178,384.610383928288,23
110,4930,698.4266829240238,383.00138327963606,23
110,4940,695.920962859892,381.399440997362,23
110,4950,693.7377794506779,379.54462506746455,23
110,4960,691.4640648205304,377.42547843147537,23
110,4970,689.1967947857717,375.1068562239386,23
110,4980,686.9488585371782,372.86290948677623,23
110,4990,684.7264960798088,370.76002778200547,23
110,5000,682.5815710622659,368.5435984442001,23
110,5010,680.2923075670543,366.52040467288344,23
110,5020,677.588032587859,364.9339089605087,23
110,5030,674.5241901040537,363.7137322336271,23
110,5040,671.1977559319598,362.92350208480417,23
110,5050,667.9724916779484,362.5777444274552,23
110,5060,664.4097556749444,362.19004575249863,23
110,5070,660.5013643097562,361.68429845725194,23
110,5080,656.9531542201674,361.2661158231563,23
110,5090,653.4148667615736,360.8503882730183,23
110,5100,649.5454498542109,360.8144826701398,23
110,5110,645.5970610795483,361.2254023475277,23
110,5120,641.4144163772736,361.7292060346413,23
110,5130,637.163540800013,362.0887735392514,23
110,5140,633.1508083666308,362.1497414575295,23
110,5150,629.311057057088,362.21449429690887,23
110,5160,625.3849686283728,362.4720735221174,23
110,5170,621.289888587249,362.82990200892414,23
110,5180,617.6500220299134,363.11939732558034,23
110,5190,615.1838901945964,363.22005576783823,23
110,5200,614.2814422498824,363.09423271501595,23
110,5210,614.9912683990968,362.99009623715165,23
