trackId,frame,xCenterVis,yCenterVis,recordingId
201,15390,683.8942226178693,333.8489657275155,15
201,15400,684.8368725623873,327.11303370943557,15
201,15410,685.4544284728651,320.30835934054545,15
201,15420,686.0568446989383,313.5618909204812,15
201,15430,686.9320821297896,306.83158513647055,15
201,15440,688.4359233489275,300.374918918557,15
201,15450,691.0825038551199,294.52598827529135,15
201,15460,695.0431680495681,289.3221309418606,15
201,15470,699.7430171055556,284.2608730682951,15
201,15480,704.7425909946888,279.3295300541477,15
201,15490,709.9641453916465,274.32422763578035,15
201,15500,715.0820747865646,269.37488067261125,15
201,15510,719.8923003254749,264.628487316596,15
201,15520,724.2968232404072,260.19143453922663,15
201,15530,728.5256030620482,255.9610179949474,15
201,15540,732.887264302889,251.53797965516887,15
201,15550,737.5139723159758,246.72499214680622,15
204,15210,740.661287654335,246.57707333836643,15
204,15220,736.8275717595229,250.09398110749518,15
204,15230,732.6685572403412,254.11786371384906,15
204,15240,728.6533697230034,258.4241832704812,15
204,15250,724.8815424029535,262.86205440916973,15
204,15260,721.0903812967384,267.2787504487248,15
204,15270,717.1521197434025,271.6573926869384,15
204,15280,713.098264653734,275.7726248755446,15
204,15290,708.992750505793,279.49882855205084,15
204,15300,704.8375209077125,282.74076691793874,15
204,15310,700.5982046840872,285.95211902952275,15
204,15320,696.4917698796621,289.71177322495,15
204,15330,692.6999950024575,294.0686265930408,15
204,15340,689.3339726015505,298.85419899721126,15
204,15350,686.6708202786449,303.9035906316488,15
204,15360,684.4506060197394,309.05057185339723,15
204,15370,682.336676437161,314.1753550243632,15
204,15380,680.4091286450234,319.3373736353514,15
204,15390,678.7764978132813,324.7035733954723,15
204,15400,676.9646458526412,329.8072837624697,15
204,15410,674.8095936137745,334.49925609076024,15
204,15420,673.075895159115,339.1708716812364,15
204,15430,671.8195059438608,344.26813745284534,15
204,15440,670.9758777189625,349.5275410608146,15
204,15450,670.5758013290538,354.41070305229596,15
204,15460,670.7549201627868,359.34930902315097,15
204,15470,671.4425482612186,364.6355139643231,15
204,15480,672.482992383377,369.9797202639913,15
204,15490,673.8606013690331,375.16608512422476,15
204,15500,675.596857202815,380.0194792227214,15
204,15510,677.6461362411791,384.73395648728894,15
204,15520,680.1900124018158,389.58162205655134,15
204,15530,683.129566260271,394.2412691127347,15
204,15540,686.4252095877295,398.7388806277226,15
204,15550,690.0532099059352,403.2587924886578,15
204,15560,693.7781860404626,407.8302611127006,15
204,15570,697.5686310805236,412.15212953439703,15
204,15580,701.40306304149,416.11350979499935,15
204,15590,705.5343555709848,419.7118445153854,15
204,15600,709.7516783341574,423.2800021621272,15
204,15610,713.831823281204,427.0895763980236,15
204,15620,717.8991813326388,431.27815421986037,15
204,15630,721.7076303217215,436.2935838595524,15
204,15640,725.4246274333872,441.315355799468,15
204,15650,728.9429673348244,445.7766525309177,15
204,15660,732.3208559748592,450.0741747033687,15
204,15670,735.8289663598069,454.4163998628794,15
204,15680,739.7245708293812,458.9604533827301,15
204,15690,743.9202070175955,463.6645988356433,15
204,15700,748.0792215367773,468.0423204173729,15
204,15710,751.5160321917924,471.8726605717433,15
204,15720,754.7638013820794,475.8943949796344,15
204,15730,757.959706923764,479.9838487866868,15
204,15740,761.0455428680206,484.36709430732077,15
204,15750,763.7367240661077,489.333013087203,15
204,15760,765.1617980082756,494.3988742431889,15
204,15770,765.52187698871,499.7466608736285,15
204,15780,765.0811894183374,505.53718097773844,15
204,15790,764.1781277026345,511.5616501239658,15
204,15800,762.4060685611389,517.5188090516916,15
204,15810,760.0620771527092,523.3417567230737,15
204,15820,757.4826022746885,529.0303908429471,15
204,15830,754.7982748526493,534.6296189887013,15
204,15840,752.2353717913419,540.306182279117,15
204,15850,749.8152727802294,546.067139080572,15
204,15860,748.0880189209583,552.2487336000798,15
204,15870,747.1613270221643,558.7013080113976,15
204,15880,746.5206524044198,565.0330718329728,15
204,15890,746.2795427007599,571.3391595681593,15
204,15900,746.4193801911728,577.5973731661744,15
204,15910,746.9400625804941,583.8077126270181,15
204,15920,747.8415898687236,589.9701779506903,15
204,15930,749.1239620558614,596.0848714323562,15
204,15940,750.7871791419075,602.1516907768505,15
232,17790,755.5445180805667,655.2502466098111,15
232,17800,751.1962575063271,650.4659017476195,15
232,17810,746.6897463119932,645.397687802841,15
232,17820,742.2401112293418,640.3692666772072,15
232,17830,737.9534323443695,635.7564708065462,15
232,17840,733.5815415870389,631.1819333275565,15
232,17850,729.1067418938229,626.2533522828613,15
232,17860,724.6581297628204,621.3216000880543,15
232,17870,720.0496302890851,616.1944641282956,15
232,17880,715.4770364182283,611.0687603008456,15
232,17890,710.9942577021503,605.9784506004496,15
232,17900,706.5218107977271,600.9335599532675,15
232,17910,702.0099802548185,596.1048189895108,15
232,17920,697.50316217499,591.0436634111103,15
232,17930,693.2142327963903,585.9455792781821,15
232,17940,688.8330331790543,580.8096459342424,15
232,17950,684.2959357304165,575.6093689315832,15
232,17960,679.7082021751552,570.6910174033775,15
232,17970,675.0784253071215,565.7201884555801,15
232,17980,670.700396839897,560.6642499305893,15
232,17990,666.5178544327894,555.6116871460399,15
232,18000,662.3798104224113,550.5181040003673,15
232,18010,658.0495537971935,545.7403060287289,15
232,18020,653.6738781187619,541.1657685497391,15
232,18030,649.1787216877315,536.6896390193795,15
232,18040,644.5296110335325,532.2903331578567,15
232,18050,639.7822970210332,527.6395857810194,15
232,18060,635.0391771102946,523.0513407499335,15
232,18070,630.1550944623292,518.6051837028884,15
232,18080,625.2768426387628,514.3084798917565,15
232,18090,620.38027998068,510.54279028160045,15
232,18100,615.4971179891987,507.5194566830955,15
233,17970,756.6651616120038,652.2958599524462,15
233,17980,753.0213055432388,648.1915733464839,15
233,17990,749.1473876486226,643.5686502544983,15
233,18000,745.1444755510724,638.4958330272996,15
233,18010,741.1149667106491,633.328290477407,15
233,18020,737.2053478034842,628.0429038975541,15
233,18030,733.4186876845243,623.076678232177,15
233,18040,729.5731055505845,618.636352009531,15
233,18050,725.7718172230444,614.1587903468627,15
233,18060,721.9465918269188,609.4981203390305,15
233,18070,718.056511296249,604.6631393702153,15
233,18080,713.7789366809528,599.4405620216086,15
233,18090,709.628821841117,594.7016362126307,15
233,18100,705.8075859564223,590.5349495560818,15
233,18110,701.5167129696894,585.7607319152148,15
233,18120,697.1804209297429,580.5651604901407,15
233,18130,693.0965933567599,575.4501976550047,15
233,18140,688.9414660538441,570.656032456983,15
233,18150,684.6061969655465,566.0841546522805,15
233,18160,680.0538575373391,561.3798046090377,15
233,18170,675.3183074688028,556.580524652771,15
233,18180,670.37264313157,551.6401796641128,15
233,18190,665.7469580701321,547.1520815994603,15
233,18200,661.3344561323379,542.8999784802231,15
233,18210,656.8857417061705,538.7010688467319,15
233,18220,652.7333763727069,534.2480580236387,15
233,18230,648.8543437198459,529.512098774443,15
233,18240,645.1794922161176,524.8321972756102,15
233,18250,641.2076778486959,519.8971716355264,15
233,18260,637.1204745352711,515.0656687023176,15
233,18270,632.8686783015287,510.1767781816022,15
233,18280,628.4647691575857,505.23633089777894,15
233,18290,624.1700089545868,500.32606068760015,15
233,18300,620.0540606998264,495.69822742769946,15
233,18310,615.661301728857,491.05699350119744,15
233,18320,611.3580510271719,486.5212258897033,15
233,18330,607.1831807574313,482.1249888831275,15
233,18340,603.2741756212556,477.80659849703767,15
233,18350,599.6424926771135,473.1829593388978,15
233,18360,596.1557619816291,468.2029238262598,15
233,18370,592.5702141568551,463.07762917946934,15
233,18380,588.8049337273586,458.38596373667355,15
233,18390,584.8834485810656,454.380391964836,15
233,18400,581.147936044554,451.0497636909831,15
233,18410,577.8200697401533,448.33208804518773,15
233,18420,574.9046575406137,446.1211826462879,15
233,18430,572.2790475432249,444.2012046963525,15
233,18440,569.7257602274177,442.33738679194516,15
233,18450,566.9762707853396,440.30999891886887,15
233,18460,563.7726931062878,437.95997209571027,15
233,18470,559.8548905859311,435.1489009643647,15
233,18480,555.0376066806429,432.18766053095175,15
233,18490,549.8972746446126,428.90971426702043,15
233,18500,544.6904507513999,425.06362065725597,15
233,18510,539.8740875025958,420.9537078172243,15
233,18520,535.343843830006,416.3385591577708,15
233,18530,531.2784293867043,411.3591374161222,15
233,18540,527.8085773934278,406.3771582953512,15
233,18550,524.372482804567,401.18629244786234,15
233,18560,521.0316250142245,395.98959577597435,15
233,18570,517.7396643127023,390.8109030531081,15
233,18580,514.2846451183358,385.6582955972903,15
233,18590,510.9084954961041,380.78106672537297,15
233,18600,507.5149556958401,375.86701159409296,15
233,18610,504.05799289334044,370.9110154452056,15
233,18620,500.6057356684261,366.0124068838249,15
233,18630,496.9476605717407,361.01078709139387,15
233,18640,493.1024876184604,356.16598578674854,15
233,18650,489.18652641107184,351.31484218187967,15
233,18660,485.1179408176583,346.2706676008518,15
233,18670,480.8788291843629,341.25032779324476,15
233,18680,476.62866967325886,336.15060693767833,15
233,18690,472.5182453574028,331.10929662126756,15
233,18700,468.858533538079,326.0653266305695,15
233,18710,465.5699485769985,320.87026668131983,15
233,18720,462.28034066426886,315.7675792659714,15
233,18730,458.82808343935454,310.5524694644021,15
233,18740,455.043162338198,305.35894394262596,15
233,18750,451.0126305461258,300.38760351900413,15
233,18760,446.8807242456416,295.6228993284725,15
233,18770,442.55936729976975,290.83241675638703,15
233,18780,438.3171868115275,285.9349334418202,15
233,18790,434.32992587420637,281.0394960305513,15
233,18800,430.41795417824875,276.2425688630774,15
233,18810,426.3401620199947,271.38027508523487,15
233,18820,422.12519204561477,266.620685652948,15
233,18830,417.9477643967518,261.7858069792976,15
233,18840,413.88623716971614,256.8700128302144,15
233,18850,409.97406088342876,252.22836972305277,15
233,18860,406.2475503214278,247.6096407328279,15
233,18870,402.6346896876266,242.9947989588691,15
233,18880,398.8738079502206,238.4158627877888,15
233,18890,394.8299777867119,233.61852643965528,15
233,18900,390.8284978214702,229.00163876239856,15
233,18910,386.88287101626184,224.50873282499592,15
233,18920,382.9287537123671,219.8273991938546,15
233,18930,378.9851728104566,214.99170215888503,15
233,18940,375.0616417608658,210.0682358724346,15
233,18950,371.170640573712,205.15080500071306,15
233,18960,367.33487877560196,200.46998284539623,15
233,18970,363.3983562400694,195.78087478172282,15
233,18980,359.8768451885203,191.48099982047916,15
233,18990,356.7156177077354,187.57332452144726,15
233,19000,353.5130629803325,184.00772425382794,15
233,19010,350.89307921701294,181.1141009244113,15
233,19020,349.1555958412523,179.20107904568889,15
233,19030,347.8831462851094,177.6782109258803,15
233,19040,347.21607951482184,176.37578888642284,15
233,19050,347.14570044137326,175.68724013150708,15
233,19060,347.0778787470471,175.60151678332412,15
233,19070,346.8959979438618,175.77224741353572,15
233,19080,346.75360307432646,175.90676555537414,15
233,19090,346.73242797519293,175.92773606417782,15
233,19100,346.7322233848631,175.88855701602265,15
233,19110,346.6704371052658,175.85346977446326,15
233,19120,346.54093142650737,175.8364887770905,15
233,19130,346.36508603805095,175.87167831381475,15
233,19140,346.22371412016446,175.9186317945021,15
233,19150,346.16387144870026,175.91730195735843,15
233,19160,346.1890360592647,175.84068287885125,15
233,19170,346.3795096563013,175.7117909710821,15
233,19180,346.64987577712174,175.54320853933334,15
233,19190,346.588600973349,175.53615017295547,15
233,19200,346.43393068402605,175.57062364352547,15
233,19210,346.38032801762046,175.55793904307836,15
233,19220,346.4390454422708,175.44664190367135,15
233,19230,346.57550719224224,175.27560438796505,15
233,19240,346.73212108969824,175.1126481902855,15
233,19250,346.80648967457773,175.02958451638986,15
233,19260,346.72659715079385,175.07244619048132,15
233,19270,346.74194142552824,175.11142064830676,15
233,19280,346.824902804259,175.16798987449434,15
233,19290,346.89139466144144,175.22599123299042,15
233,19300,346.96484258983696,175.31754540557247,15
233,19310,346.810172300514,175.38096840780807,15
233,19320,345.9369807729606,175.07295766630583,15
233,19330,344.44623333492945,173.90904328011777,15
233,19340,342.79406412669215,171.83163307140728,15
233,19350,340.64668402519277,168.97258550772548,15
233,19360,337.32117050958465,165.05488528253375,15
233,19370,333.4648473833306,160.76616049426377,15
233,19380,329.5373268223088,156.68458341490845,15
233,19390,325.1135724163759,152.26369327359268,15
233,19400,321.0842681662826,147.95041764574762,15
233,19410,317.0534294887157,143.6205702011894,15
233,19420,313.3716219137744,139.561702648441,15
233,19430,310.3023577862311,135.94362496123003,15
233,19440,306.756295895107,131.84056589724648,15
233,19450,302.41038810966006,126.85449496987962,15
236,18140,561.828471202272,32.594717571511445,15
236,18150,564.9353799504971,38.21287032277145,15
236,18160,567.9559515795498,44.03326061503109,15
236,18170,570.8440509700621,49.74532032766573,15
236,18180,573.7535300500376,55.49932105790779,15
236,18190,576.8845804571782,61.275622134097205,15
236,18200,579.9130288139279,67.05407140874944,15
236,18210,582.6660985867773,72.9505693036918,15
236,18220,585.1683406153014,78.85085211973531,15
236,18230,587.4303935966494,84.95357706710824,15
236,18240,589.6579731074273,91.22836248183647,15
236,18250,591.7270974077812,97.43726981037157,15
236,18260,593.4753217758561,103.48015208628028,15
236,18270,595.1632942918069,109.7076771348265,15
236,18280,596.6848325744719,116.07943836587624,15
236,18290,598.1275012850019,122.37048871182297,15
236,18300,599.7085753536363,128.75698044661775,15
236,18310,601.2496520127964,135.12035347414601,15
236,18320,602.8102670484517,141.48372650167428,15
236,18330,604.4449437834918,148.01015802204697,15
236,18340,606.3688089496932,154.49761508459423,15
236,18350,608.8907939450422,161.06179352081358,15
236,18360,611.7693798852191,167.48470233431138,15
236,18370,614.8869273305935,173.58660892036517,15
236,18380,618.2635884286495,179.6704092622323,15
236,18390,621.7254613990641,185.50041529999217,15
236,18400,625.5235785764924,191.25175635594692,15
236,18410,629.5544172540591,197.00667774267308,15
236,18420,633.8593046783827,202.5867766925917,15
236,18430,638.4229988698935,208.06989982618884,15
236,18440,642.9902733921756,213.27355256928976,15
236,18450,647.5084462353077,218.43792396907054,15
236,18460,651.8847356847286,223.73364236057796,15
236,18470,656.1408283153968,228.905685897726,15
236,18480,660.3252120354729,234.06197597947997,15
236,18490,664.4453543919939,239.14635256031204,15
236,18500,668.6326023766868,244.3281141381252,15
236,18510,672.871100238993,249.62291187314852,15
236,18520,677.2185424519133,254.9387824121405,15
236,18530,681.4032330574839,260.429373092775,15
236,18540,685.142428219932,266.4139471246929,15
236,18550,688.0183544858215,273.01065542334925,15
236,18560,689.5083858576985,279.86156720677246,15
236,18570,689.4974402750545,286.6335071228958,15
236,18580,688.2212057978105,293.4130168812215,15
236,18590,686.3162652371149,300.08204786145944,15
236,18600,684.0873558891932,306.6602407352695,15
236,18610,681.8398288212605,313.2206342503877,15
236,18620,679.7889130602582,319.82767436069855,15
236,18630,677.8780393799985,326.42816758045603,15
236,18640,676.187714075255,333.0250804694421,15
236,18650,674.6024459048598,339.68930357692994,15
236,18660,673.3159819111262,346.41040279609996,15
236,18670,672.363818516273,353.30417625361457,15
236,18680,671.531749645008,360.5190542337382,15
236,18690,670.8952691290243,367.64943640765756,15
236,18700,670.0597222221527,374.5137488576822,15
236,18710,668.835453688676,381.3238448703118,15
236,18720,666.9516882271139,388.4843018227106,15
236,18730,664.2811706523356,395.8587602600722,15
236,18740,661.4274424372285,403.16120290134694,15
236,18750,658.5679856928871,410.23419748775956,15
236,18760,655.8832490901883,416.81740282464966,15
236,18770,653.0700297603801,423.26731756168004,15
236,18780,649.8009831757946,429.9942476052491,15
236,18790,646.5967917257534,436.39915246972515,15
236,18800,643.1060715188381,442.7646736957163,15
236,18810,639.4222180405989,449.03833386363067,15
236,18820,635.563746715882,454.8043031281655,15
236,18830,631.4446273110098,460.6995734811291,15
236,18840,627.1520153064737,466.5105526182183,15
236,18850,623.0378060695165,472.42239478789503,15
236,18860,619.7132132103925,478.6461349153401,15
236,18870,617.4826671398325,485.08264898576914,15
236,18880,616.617556930306,491.7423711060014,15
236,18890,617.7809598406697,498.39513715502085,15
236,18900,620.7423025692475,504.79993972433203,15
236,18910,624.6233811254065,510.50412270926967,15
236,18920,628.9201872317032,515.4945923287271,15
236,18930,633.3533527928065,520.1810407181132,15
236,18940,637.6841208938488,525.3627000007615,15
236,18950,641.8716757640365,531.1724515958718,15
236,18960,645.8809301618103,537.1485351291034,15
236,18970,649.907881623111,543.0660035328495,15
236,18980,654.2663717138403,548.8519203545392,15
236,18990,658.8643347855912,554.8115343662224,15
236,19000,663.6003963299519,560.5834367503213,15
236,19010,667.9891657894902,565.4512544670682,15
236,19020,672.5908114871776,570.6540888488499,15
236,19030,677.3478435403421,575.8836222686696,15
236,19040,682.5682726904859,581.4438759565984,15
236,19050,687.7369404871923,586.9973781636442,15
236,19060,692.7284330582987,592.45707570448,15
236,19070,697.6310311311103,597.827981042186,15
236,19080,702.1612748037,603.259956593335,15
236,19090,706.5538291843395,608.7018547754791,15
236,19100,711.1179325565099,614.3863970887567,15
236,19110,715.9604833675276,620.0774862925877,15
236,19120,720.6910209729839,625.4901280575713,15
236,19130,725.2304712104142,630.8104995838187,15
236,19140,729.7916080228025,636.1896908298813,15
236,19150,734.7855556778663,641.8787341304143,15
236,19160,739.8991886758587,647.4503425816466,15
236,19170,744.7566745809512,652.7329671920473,15
236,19180,749.1055489261802,657.587281947028,15
246,19440,755.4249350328031,653.9519163769495,15
246,19450,751.3102143200213,649.3838234933482,15
246,19460,747.1717611289837,644.7550695769636,15
246,19470,742.9203740759008,639.793344898842,15
246,19480,738.5365147842775,634.7910090402567,15
246,19490,734.1766948564047,629.9141893489988,15
246,19500,729.7953929439036,625.0823795302953,15
246,19510,725.5889134682102,620.4352124842294,15
246,19520,721.6330571465123,615.876939936458,15
246,19530,717.8726868849307,611.1370934709962,15
246,19540,714.2814105309226,606.2854383903028,15
246,19550,710.5536724269429,601.4168023122367,15
246,19560,706.5761295302868,596.5155340765688,15
246,19570,702.4520999574997,591.7099118200787,15
246,19580,698.4833544450248,587.0245886775065,15
246,19590,694.7438523970822,582.0495656279484,15
246,19600,691.1399937377918,577.0460022273843,15
246,19610,687.3990595575405,572.1083169130133,15
246,19620,683.3685277654682,567.302796951688,15
246,19630,679.322344813167,562.4908323949744,15
246,19640,675.12415124583,557.7190698380649,15
246,19650,670.6998853640728,553.1768576311823,15
246,19660,665.9477634788233,549.0130352392506,15
246,19670,660.7821645370637,545.2522557970094,15
247,19440,758.4262751708552,651.3257949037362,15
247,19450,754.6608924461939,646.8598948898663,15
247,19460,750.3847499632061,641.9120823541706,15
247,19470,745.9921955825666,636.8235116715776,15
247,19480,741.61160973622,631.8374407442109,15
247,19490,737.4003223877762,627.0816362330253,15
247,19500,733.2893865960956,622.5431066520788,15
247,19510,728.9893070445222,618.3365248812205,15
247,19520,724.2773871590771,614.4562646863807,15
247,19530,719.1513764461323,610.8361410958718,15
247,19540,713.8014416172299,607.1995479838146,15
247,19550,708.5236248795794,603.2759146390589,15
247,19560,703.6136615548952,598.8810074696268,15
247,19570,699.2626390112033,593.9589733154847,15
247,19580,695.5428799300856,588.9500905663461,15
247,19590,691.9169255151777,584.1977640907669,15
247,19600,687.9296645778567,579.9238721014068,15
247,19610,682.9073811621165,576.2688658596684,15
247,19620,677.707206454622,572.6280786458505,15
247,19630,673.2121523187566,568.1370140214159,15
247,19640,669.6213874405728,563.0027174001146,15
247,19650,666.8117484415359,557.4542276561489,15
247,19660,663.627913729309,552.3895940421418,15
247,19670,660.4673000195135,547.4983507326336,15
247,19680,656.9042571310166,543.0202775941409,15
247,19690,652.9516742545953,538.6114582822828,15
247,19700,648.8225299235633,534.151286797647,15
247,19710,645.0094776520601,529.2938008925545,15
247,19720,641.7750068332097,524.4398953182335,15
247,19730,637.5279161770524,520.0208464898859,15
247,19740,633.0980240612258,515.4579706596943,15
247,19750,629.2791409653237,511.0121204981438,15
247,19760,625.5550854872803,506.6394113794941,15
247,19770,621.7837696430549,501.9989958143113,15
247,19780,617.9886190254088,497.1972607740872,15
247,19790,614.2530041937322,492.45148118906144,15
247,19800,610.8328676505952,487.84308401049105,15
247,19810,607.7843694415257,483.721816407156,15
247,19820,605.0840839737627,479.78621452810745,15
247,19830,602.3575086486214,475.3730988193238,15
247,19840,599.2686038494181,469.8250182560176,15
247,19850,596.3756965861558,463.6941621382982,15
247,19860,595.4274204075688,457.9676788074133,15
247,19870,596.4864822497383,452.6318607112666,15
247,19880,599.1957696920122,447.60170056782937,15
247,19890,602.8940467885017,442.60284274485053,15
247,19900,607.0772029665989,437.0668330110022,15
247,19910,611.5690859523526,430.3994387534026,15
247,19920,615.6700991130382,423.23887950583884,15
247,19930,618.8003311588595,416.06021401408844,15
247,19940,621.9021251488398,409.6729039179745,15
247,19950,625.5252152991308,403.93823697389786,15
247,19960,629.400974506715,397.99079608683724,15
247,19970,633.3715613321581,392.46961915189877,15
247,19980,637.0716797416158,387.2149211215147,15
247,19990,640.6951790725662,381.75092718375316,15
247,20000,643.9714886138593,376.6194948270689,15
247,20010,647.1148144407873,371.68845869841607,15
247,20020,650.5852802050532,366.9841086551732,15
247,20030,654.4953082928778,363.02313757523046,15
247,20040,658.7125287608854,359.7865185579171,15
247,20050,662.9725086078196,357.0969740824682,15
247,20060,666.5805613688707,354.31873969905433,15
247,20070,669.1326211426992,350.9343041684661,15
247,20080,670.8598750019702,346.8234706719505,15
247,20090,672.1866432906729,342.04301302602477,15
247,20100,673.5450207853286,336.77829006948093,15
247,20110,675.1031807370264,331.30120235061264,15
247,20120,676.9296609062466,325.8597133491283,15
247,20130,678.965743868339,320.6134035222657,15
247,20140,681.2657483558635,315.49404199503914,15
247,20150,683.3811100707504,310.02503559419773,15
247,20160,685.4422553482424,304.371181830389,15
247,20170,687.7691634641346,298.82770454950315,15
247,20180,690.7200720858931,293.7696178260494,15
247,20190,694.6545487181278,289.28213353238624,15
247,20200,699.3303584103646,285.60615678184405,15
247,20210,704.81031039385,282.85687193009585,15
247,20220,710.6254836326999,280.04815358754297,15
247,20230,716.0989910207968,276.9946429153937,15
247,20240,721.1136022991697,273.5226427236543,15
247,20250,725.6288085825198,269.5866316639462,15
247,20260,729.9137484496886,265.16502545647614,15
247,20270,734.2365375278688,260.60378634892294,15
247,20280,738.5290472372402,256.13266928164313,15
247,20290,742.2588312445178,252.12208504672572,15
247,20300,745.067038111246,248.8234751594853,15
248,19550,299.05970998348755,147.47730250810307,15
248,19560,303.01086072760035,151.8541034333486,15
248,19570,307.14767719599956,156.47528750753096,15
248,19580,311.5199771339897,161.2378434995998,15
248,19590,316.21726881085476,165.91222105952815,15
248,19600,320.9820752965513,170.25321867706006,15
248,19610,325.42710709678255,174.3193491865161,15
248,19620,329.8585336400826,178.49432175142158,15
248,19630,334.41128224894953,183.0203713222506,15
248,19640,338.71657885393273,187.7513181083665,15
248,19650,342.7619434449148,192.20934139453956,15
248,19660,346.55648029157163,196.45060122629775,15
248,19670,350.33577515865886,200.8088867266971,15
248,19680,354.37602499139615,205.2948365928868,15
248,19690,358.2849278324068,209.70293983859054,15
248,19700,362.40179674365135,214.46140402406354,15
248,19710,366.4259862354999,219.56460291523646,15
248,19720,370.0473373679876,224.78932846230597,15
248,19730,373.4343302776983,229.97712545484796,15
248,19740,377.08238044822383,235.03173414269529,15
248,19750,381.0908164846785,239.7148067916398,15
248,19760,385.1264630349954,243.86891114290646,15
248,19770,389.25192474009117,247.94588493984145,15
248,19780,393.6002876094956,252.1832575553336,15
248,19790,397.8066647900242,256.6095693403889,15
248,19800,401.59127900568615,261.1499402343033,15
