trackId,frame,xCenterVis,yCenterVis,recordingId
94,6360,309.8327206843489,402.9379948517464,19
94,6370,304.18909643702693,404.49768923091824,19
94,6380,298.6022460062223,405.93861892364583,19
94,6390,293.1337510812026,407.3845610794533,19
94,6400,287.65758401881567,408.58018696675975,19
94,6410,282.15911661048136,409.7630259584542,19
94,6420,276.51180973722313,411.10360409441864,19
94,6430,270.93191537763147,412.5562977311092,19
94,6440,265.5463818313425,414.18340462394775,19
94,6450,260.42712259927833,415.89071092606486,19
94,6460,255.2610121816917,417.62870577765096,19
94,6470,249.66229551175914,419.4327833057598,19
94,6480,244.08802738623675,420.8485483879229,19
94,6490,238.66198495464894,422.32538368352897,19
94,6500,233.33741932663816,423.73685236876645,19
94,6510,227.6206540364154,424.63797047633676,19
94,6520,221.91278842553865,425.69672543301226,19
94,6530,216.30148945032383,427.1007265712123,19
94,6540,210.8548856905919,428.7320275658115,19
94,6550,205.39672257722668,430.5953339943954,19
94,6560,199.88076269569513,432.3052999707998,19
94,6570,194.45727764322973,433.8977288027386,19
94,6580,189.09680641234038,435.6511702242239,19
94,6590,183.68109579240706,437.088621881345,19
94,6600,178.10048536666113,438.41180983927694,19
94,6610,172.19181434709319,439.8093663820885,19
94,6620,166.2783354547751,441.0603339536038,19
94,6630,160.4924186330825,442.4231101403507,19
94,6640,154.82690322047276,443.65689212416345,19
94,6650,149.07904020012157,444.7236261037008,19
94,6660,143.2293934906987,446.1297754403636,19
96,5810,494.1883507940814,120.2800870172312,19
96,5820,498.33263480952013,124.16740557845073,19
96,5830,502.425566652181,127.99743884732844,19
96,5840,506.1907447865145,131.84772655885556,19
96,5850,509.9660501421727,135.43255831747715,19
96,5860,513.7184413808942,139.02352778599246,19
96,5870,517.3459302232774,142.74676490271852,19
96,5880,520.6964037591218,146.59019883819764,19
96,5890,523.8490384460571,150.54779417770087,19
96,5900,526.835443490036,154.70097787248554,19
96,5910,529.7280438678052,158.91850522598995,19
96,5920,532.467303793395,163.01604035107115,19
96,5930,535.325635290924,166.99235570575038,19
96,5940,538.7314505109771,170.61207011560154,19
96,5950,542.9737332943864,173.68736965787525,19
96,5960,547.8127037746351,176.01857417069417,19
96,5970,552.8920678923897,177.67565354684731,19
96,5980,558.247731250529,178.93705522518204,19
96,5990,563.5801736062368,180.09196763685986,19
96,6000,568.9499536971317,181.43029527919649,19
96,6010,574.2588681649135,182.5022463121435,19
96,6020,579.6421512175747,182.99203556166643,19
96,6030,585.1055313843495,182.81659935386946,19
96,6040,590.3130713437191,182.06084267561653,19
96,6050,595.6486848495388,180.79268951639867,19
96,6060,601.295071066313,179.47584385869018,19
96,6070,607.0918311754845,177.98120920439223,19
96,6080,612.5115313068487,176.60493005587907,19
96,6090,617.3760755783214,175.3324804997355,19
96,6100,622.3593845362386,174.24937929381483,19
96,6110,627.6645140829191,173.19788729384706,19
96,6120,633.1350549112368,171.9856895898274,19
96,6130,638.6201216529697,170.83885849617636,19
96,6140,643.8736944365426,169.53428825825543,19
96,6150,648.9125496689984,168.16690878908824,19
96,6160,654.0203518425941,167.06754265194908,19
96,6170,659.2378144329588,166.11190122148898,19
96,6180,664.5211551095164,165.30786122540505,19
96,6190,669.8766138773258,164.70534270416658,19
96,6200,675.1452240501384,164.00953099254278,19
96,6210,680.2409553942765,163.3374517591749,19
96,6220,685.4121805701079,162.54814226683604,19
96,6230,690.5485230947097,161.5331696407362,19
96,6240,695.7687476545265,160.6133315179898,19
96,6250,701.0899375420955,159.66781730885444,19
96,6260,706.4388494193518,158.71841588345305,19
96,6270,711.921665667457,157.97779888960474,19
96,6280,717.3156897124323,157.25784551906546,19
96,6290,722.6338107450547,156.56101085579272,19
96,6300,728.0451226728974,155.7215767326547,19
96,6310,733.4991939796668,154.73841790283754,19
96,6320,739.1246096876372,153.74697316466384,19
96,6330,744.8631638479828,152.63011455432738,19
96,6340,750.4153362178877,151.6781557498036,19
96,6350,755.8213287971557,150.87247903108133,19
96,6360,761.0919848732664,149.81536079704424,19
96,6370,766.4177780432559,148.60572047214697,19
96,6380,771.8178375029601,147.42676869671854,19
96,6390,777.2603494560962,146.33354026947313,19
96,6400,782.8940510724232,145.17463834636436,19
96,6410,788.5859586375763,143.76552244991956,19
96,6420,793.7751877624293,142.65050515255123,19
96,6430,798.896799783286,141.6594695950371,19
96,6440,804.3154769630015,140.52931261326415,19
96,6450,809.975366141542,139.3566008428944,19
96,6460,815.8885381483652,137.99055121087088,19
96,6470,821.6004955658378,136.8020859851071,19
96,6480,826.8216407821387,135.99108991781026,19
96,6490,831.9596200293789,135.22489913273787,19
96,6500,837.8517192322337,134.49072673427804,19
96,6510,843.8057070098507,133.78959567407966,19
96,6520,849.6178113937567,133.22993882693268,19
96,6530,855.4001478846777,132.80357257964542,19
96,6540,861.2851887211547,132.08985921416482,19
96,6550,867.277332595278,131.32745335019362,19
96,6560,873.1135786380995,130.6676495366133,19
96,6570,879.0657251027484,130.0707572494441,19
96,6580,884.6194319001265,129.84202526073628,19
96,6590,889.8348485871933,129.50046170514793,19
96,6600,895.0484239612916,128.99532818089062,19
96,6610,900.7256010226996,128.16285012896554,19
96,6620,906.6097212026925,127.25088873391614,19
96,6630,912.566982425586,126.61635182606517,19
96,6640,918.4649124528399,125.97762081645347,19
96,6650,924.1774836413019,125.51616732760681,19
96,6660,929.7822357259633,125.06371581327103,19
96,6670,935.2977864268354,124.37884968429114,19
96,6680,940.9455024807531,123.57163853809543,19
96,6690,946.6304539746933,122.52863703681402,19
103,6200,318.3986109072599,158.9840764266884,19
103,6210,321.3484965773709,164.05566611191097,19
103,6220,323.71161718163745,169.22443620378493,19
103,6230,325.55610129988037,174.4819984987887,19
103,6240,326.71459404232957,179.2854725568184,19
103,6250,326.93769979696816,184.2277611536122,19
103,6260,326.7259488056331,189.6182048678162,19
103,6270,326.38121409993295,195.41793153676971,19
103,6280,325.9221133998789,201.2053827859357,19
103,6290,325.49298518313947,206.722570209446,19
103,6300,324.72761275938626,211.70045752362373,19
103,6310,323.3421270460325,216.6214687261191,19
103,6320,321.5900154616908,221.57879471215264,19
103,6330,320.21936254724693,226.4886557416743,19
103,6340,319.29185228713334,231.60269792032884,19
103,6350,318.3858240116479,236.92920715647267,19
103,6360,317.30026772176967,241.9220295647252,19
103,6370,315.7933576476841,246.75741971420246,19
103,6380,313.9094898909562,251.5889226474137,19
103,6390,311.6269778766278,256.0291465748971,19
103,6400,308.6166357640632,260.2857506813918,19
103,6410,305.14995492089673,264.4760675210338,19
103,6420,301.6339678082503,268.68582044200616,19
103,6430,297.8384080099426,272.7201371551815,19
103,6440,293.6081960559911,276.5415776302079,19
103,6450,289.1935459197317,279.82443406205596,19
103,6460,284.4308876324956,282.7079301701493,19
103,6470,279.157367291768,285.3620805185455,19
103,6480,273.49706893256797,287.7773716569091,19
103,6490,267.7808151181697,290.0326731573751,19
103,6500,262.0269166830896,292.2168795182382,19
103,6510,256.3229382884789,294.22657032778847,19
103,6520,250.70724062117358,295.99627668049226,19
103,6530,245.10402296398559,297.6813849318269,19
103,6540,239.41119474234858,299.47492605795156,19
103,6550,233.6495218747364,301.160341194781,19
103,6560,228.06942292481494,302.85578125777016,19
103,6570,222.5425174606395,304.6267151524528,19
103,6580,216.61441035974124,306.53625899556965,19
103,6590,210.76599119229715,308.4734225332085,19
103,6600,204.9493858211357,310.3928890073204,19
103,6610,198.76860966294393,312.5082507222084,19
103,6620,192.52707017680382,314.4873552774547,19
103,6630,186.03582819315213,316.0786588625796,19
103,6640,179.73516210170203,317.4779544231944,19
103,6650,173.81789828828278,318.7743410479236,19
103,6660,167.98287978744003,319.9646475866555,19
103,6670,162.364931626507,321.3359142720887,19
103,6680,156.66995520640714,322.94133458996924,19
103,6690,150.7738664921214,324.60639298898434,19
103,6700,144.85322693826058,326.3475589906821,19
103,6710,138.70528752800047,327.849252011358,19
103,6720,132.42610342117854,329.00293688105705,19
103,6730,126.31672928808428,330.1716591399958,19
103,6740,120.51649114330625,331.283812172747,19
110,6770,489.74301210835324,125.71011896024994,19
110,6780,496.4592011596115,135.68440901345153,19
110,6790,504.9821274132662,144.25408415746367,19
110,6800,515.0098155425435,151.65605999418602,19
110,6810,525.8661968026448,158.48405766067592,19
110,6820,537.2416237294293,164.9587278276144,19
110,6830,548.7962717851118,170.96038515207303,19
110,6840,560.2974194695537,175.86482453785524,19
110,6850,571.6674247525987,179.11760619122379,19
110,6860,583.0737448191818,180.753919648903,19
110,6870,594.3591520008575,180.45992334499144,19
110,6880,605.3584396063187,178.3768869022106,19
110,6890,616.5520880250828,175.55896199481563,19
110,6900,627.8543739089664,172.45634964351464,19
110,6910,638.8335093669431,168.53731958117731,19
110,6920,649.1890534997127,163.95275717602541,19
110,6930,659.2687075727573,159.6816271561154,19
110,6940,669.8087921829996,155.91317557650524,19
110,6950,680.8342673506742,152.7362969354896,19
110,6960,691.6579141580087,149.6773646195993,19
110,6970,701.7680521901925,146.5880506397348,19
110,6980,711.7089940196379,144.0828420514275,19
110,6990,722.205910070294,142.2717061569407,19
110,7000,732.6975067723755,140.96519231088675,19
110,7010,743.2449566344902,139.52405802782945,19
110,7020,753.4538095007988,137.6713902963948,19
110,7030,763.2381374327882,135.8104366566036,19
110,7040,773.0616444129327,135.23809520900951,19
110,7050,783.1247266692641,136.05481980554057,19
110,7060,792.9570310335898,137.09291113890694,19
110,7070,802.4692538269552,137.41687992613313,19
110,7080,811.8735552213553,136.8029043464263,19
110,7090,821.0598656193616,135.8270084733168,19
110,7100,830.1332421553226,135.4358317627538,19
110,7110,839.1884101519319,135.96838039120328,19
110,7120,848.2683335784462,137.04350257426208,19
110,7130,857.6127923013822,138.3194301660121,19
110,7140,867.5357301818058,139.74767525829247,19
110,7150,877.7417187834972,140.81093120222332,19
110,7160,888.1698924833431,140.82842367542057,19
110,7170,899.045300644115,139.61847646502864,19
110,7180,910.2698422026775,136.98672875774471,19
110,7190,921.123154607832,132.78434108864494,19
110,7200,931.4590580689415,127.50775189297043,19
110,7210,941.2153571257494,121.8339505720041,19
112,7010,570.9312064508408,206.3598315547242,19
112,7020,574.0053807463007,207.94274693632758,19
112,7030,575.4740324287151,210.18976252843697,19
112,7040,575.4778173498163,213.3933402074905,19
112,7050,574.3249508414364,217.29641222410407,19
112,7060,572.8367607825268,221.40028964940882,19
112,7070,571.3759858278095,225.42775258653612,19
112,7080,569.1633414111051,229.05288864012675,19
112,7090,566.1669114409664,231.99837561814726,19
112,7100,562.7993546125844,233.99885986285685,19
112,7110,559.524579498763,234.8366572633565,19
112,7120,556.730387069624,234.38062541824934,19
112,7130,554.237658491434,232.40684021157765,19
112,7140,551.6325075270232,229.22372156550338,19
112,7150,548.7415438718923,225.3026455998681,19
112,7160,545.3176224076525,221.29134529879437,19
112,7170,541.4945452099877,217.51194813654027,19
112,7180,537.5548515243414,213.9197511260462,19
112,7190,533.707734962926,210.51884607390798,19
112,7200,530.1131851636393,207.23476210008118,19
112,7210,526.7631208084545,203.92213777524833,19
112,7220,523.4453817253768,200.50138746112023,19
112,7230,519.9532293861512,196.95634852164332,19
112,7240,516.2944382233096,193.41407155161855,19
112,7250,512.6213257373828,190.0928544329344,19
112,7260,509.1695799882911,187.23237473694266,19
112,7270,506.2981547096554,185.08468774994745,19
112,7280,504.29224882120633,183.8219562344691,19
112,7290,503.07166291366525,183.15182060923428,19
112,7300,501.4240969878474,182.7896957255018,19
112,7310,498.6279609505753,183.48346153382764,19
112,7320,493.8875007141217,185.2744452808299,19
112,7330,487.88042174592357,187.46755132103897,19
112,7340,481.91313559687006,189.6575885063012,19
112,7350,475.83168804379255,191.23283175053743,19
112,7360,469.59751380952486,193.03046468325786,19
112,7370,463.4966301751171,194.8355651630158,19
112,7380,457.58274210213943,196.76331754548423,19
112,7390,451.63345990210763,199.03928266925922,19
112,7400,445.9281516703533,200.8687293982624,19
112,7410,439.9466464933792,202.87228249791886,19
112,7420,433.5073704534948,204.70796923198077,19
112,7430,426.5530382583581,206.1083900394094,19
112,7440,419.2849667924849,207.44170521866613,19
112,7450,412.7689693789284,208.54772054152355,19
112,7460,407.0900532997172,210.1515041367658,19
112,7470,401.60406590150023,211.99056661126926,19
112,7480,396.1739316633165,213.80906775762855,19
112,7490,390.55946153799,215.47248943400527,19
112,7500,384.81333753544203,217.21191641789983,19
112,7510,379.0107466018714,219.33249518619752,19
112,7520,373.2635996476745,221.22996819985667,19
112,7530,367.65434657575764,222.92295317888838,19
112,7540,362.2553100677024,224.88139411082565,19
112,7550,356.939234938378,227.60909468278214,19
112,7560,351.89700396548056,230.80581858578762,19
112,7570,346.81958345585895,233.9697057408614,19
112,7580,341.686309786204,236.91427206239783,19
112,7590,336.5401469257721,239.573332578709,19
112,7600,331.1455091098074,242.72514890432504,19
112,7610,325.8318890644405,246.036647982344,19
112,7620,320.7176422954562,249.4628199402116,19
112,7630,315.9275689040279,253.32343946339327,19
112,7640,311.44704068157546,257.2530059277149,19
112,7650,306.7945542869325,261.52434053795474,19
112,7660,301.6602576656286,265.58003694059335,19
112,7670,296.44903508032274,269.3522734413047,19
112,7680,291.6132357501859,273.0244652707476,19
112,7690,286.9943021696289,276.29105677137716,19
112,7700,281.80896026104176,279.0211101321263,19
112,7710,276.15490190690036,281.2121702690375,19
112,7720,270.2717023833915,282.98668449449144,19
112,7730,264.5170878821572,284.83526041933015,19
112,7740,259.0191319496474,286.85344172756686,19
112,7750,253.58623574201155,289.4343487378973,19
112,7760,248.1183545879812,291.88380646133623,19
112,7770,242.41427389820558,293.80163621280974,19
112,7780,236.44954512827448,295.7589518979332,19
112,7790,230.46558486734295,297.75401449890325,19
112,7800,224.95473974405618,299.90630476831876,19
112,7810,219.64633675209902,302.27965488907495,19
112,7820,213.9279347392379,304.4245799066179,19
112,7830,207.98458565877013,306.51610684808514,19
112,7840,202.64324362371636,308.16459343038696,19
112,7850,198.20997576744594,309.2359306923446,19
112,7860,194.90175013470358,310.1834908047779,19
112,7870,191.66973439980896,311.61736213112755,19
112,7880,187.33692039546656,313.57416634042653,19
112,7890,182.2092729598809,315.3728222247959,19
112,7900,176.36648002650603,317.17843418037836,19
112,7910,170.46312835551268,318.9056880396503,19
112,7920,164.56212947331196,320.5439451054625,19
112,7930,158.674122077053,322.2179031838235,19
112,7940,153.0527981756784,323.6423633550027,19
112,7950,147.47771168883685,325.14681834513084,19
112,7960,141.6512859818454,326.7891672175389,19
112,7970,135.74466086557536,328.54721192144456,19
112,7980,129.8754757796573,330.4026416223314,19
112,7990,123.84814236880977,332.18748765943985,19
112,8000,117.91144247406027,334.146030886542,19
112,8010,112.26096445069025,336.3480366060971,19
112,8020,106.81835020238925,338.7732503754556,19
117,7370,936.642149483901,114.4604127911229,19
117,7380,930.6549157776927,114.04192327153265,19
117,7390,925.1418201607781,114.3267130106036,19
117,7400,919.2881839399244,115.07745722577663,19
117,7410,912.4227462430825,116.3888812397456,19
117,7420,905.1948767770135,117.93681167495453,19
