trackId,frame,xCenterVis,yCenterVis,recordingId
63,2440,443.67724886197783,75.36841782121449,27
63,2450,440.98115749597423,71.70614862276653,27
63,2460,438.038432487406,68.15568803955009,27
63,2470,434.78207050326597,64.74148461597535,27
63,2480,431.460751089417,61.26713163544165,27
63,2490,428.13431691732325,57.953075178300274,27
63,2500,424.9084388923223,54.719831901426865,27
63,2510,421.784446851558,51.264915002223454,27
63,2520,418.61984363032997,47.8697384793194,27
63,2530,415.48296239878874,44.539928566784,27
63,2540,412.3248037729491,41.03335260930802,27
63,2550,409.208483869552,37.57618521647688,27
63,2560,406.3084159447455,34.0348289029362,27
63,2570,403.6135521207206,30.3227419591838,27
68,2060,135.71980314050558,361.6701817244962,27
68,2070,140.57759593109515,357.2138974561242,27
68,2080,145.38372966341214,352.6082622470037,27
68,2090,150.25400246411905,348.62028524352627,27
68,2100,154.98566531639162,344.70626764426885,27
68,2110,159.85614270742832,340.91428817673255,27
68,2120,164.57757604321128,337.3028596752379,27
68,2130,169.33696088517073,333.6334298152473,27
68,2140,174.50378736891162,330.4850915252377,27
68,2150,180.26617630267808,327.6577554626723,27
68,2160,186.22220998359296,324.86847320144835,27
68,2170,192.26775193379203,322.0453312406437,27
68,2180,197.89050796747517,319.17278071519416,27
68,2190,203.33261073995166,316.4204270084977,27
68,2200,208.20145140835004,313.83778098036396,27
68,2210,212.57487659315618,311.1719689831696,27
68,2220,217.81791297474476,308.27231023902266,27
68,2230,223.78724502709613,305.23455302226586,27
68,2240,230.20483449202257,302.0315891142017,27
68,2250,236.14675144018182,299.0869204975004,27
68,2260,241.5804660091368,296.5127649680531,27
68,2270,246.73706297638816,294.458575761773,27
68,2280,251.88772682407543,292.46903709970724,27
68,2290,258.0194013031171,290.1812057368043,27
68,2300,264.30697361346046,288.0867122355551,27
68,2310,270.5856462444579,286.40569579081625,27
68,2320,276.6830518432593,285.1410206672049,27
68,2330,282.6458370050574,283.89342883613114,27
68,2340,288.8972991221924,282.4684571891274,27
68,2350,294.82612228924495,280.73424725864254,27
68,2360,300.10803083349407,278.26494427321376,27
68,2370,304.5098940741413,274.87478021338967,27
68,2380,307.86364105526246,270.51178913540286,27
68,2390,310.55339012104247,265.31785443296445,27
68,2400,312.80337227293387,259.7275259665534,27
68,2410,314.5079166055988,253.97403671213294,27
68,2420,316.0292502979347,248.14045034359876,27
68,2430,317.1633967911386,242.3223105449639,27
68,2440,318.1710041653659,236.17764457998044,27
68,2450,319.18976171256696,230.26211978436444,27
68,2460,320.02714993240704,224.7327592362315,27
68,2470,320.5157116399511,218.863062674489,27
68,2480,320.67027963410925,212.9253398280905,27
68,2490,320.70608294182296,207.13696792244045,27
68,2500,320.71856295194027,201.3126904139118,27
68,2510,320.94852248262686,195.58835528148674,27
68,2520,321.0067284314528,189.69165279621163,27
68,2530,320.6514573237684,183.7677397970741,27
68,2540,319.86429602989233,177.76055853371113,27
68,2550,318.7707607171522,171.7676985934336,27
68,2560,317.56674662632423,166.0493988757374,27
68,2570,315.80624683846105,160.59103117204242,27
68,2580,313.175624377991,154.98576761155653,27
68,2590,310.02329657655054,149.81034833396433,27
68,2600,305.9574729525871,144.908977803129,27
68,2610,301.5737159561264,140.2668232201406,27
68,2620,297.31833939161044,135.97523416725133,27
68,2630,292.9934021149651,131.7289618724111,27
68,2640,288.52412636065117,127.4771656386665,27
68,2650,283.9336308359353,123.16143492686176,27
68,2660,279.31132151493676,118.62157550876951,27
68,2670,274.76450602563153,113.99057109875476,27
68,2680,270.329396856393,109.17799277104933,27
68,2690,265.90646081177704,104.59199823358888,27
68,2700,261.1566917153179,100.53998445688649,27
68,2710,256.16652898135266,96.52980940262665,27
68,2720,251.1318678506576,92.39289063906044,27
68,2730,246.42567649444422,88.23674038449373,27
68,2740,242.1349058028741,84.15536789546614,27
68,2750,237.63841953469785,80.0247914321235,27
68,2760,233.03493252404016,76.00418227104423,27
68,2770,228.5704646424764,71.98224327282131,27
69,2180,610.226461913398,248.8240889305999,27
69,2190,613.1650951153704,253.80310149159143,27
69,2200,616.2097061081753,258.49517611504916,27
69,2210,619.3782988408342,262.9458341493519,27
69,2220,622.748208458009,267.44692369994857,27
69,2230,626.1785745176372,272.1950560737694,27
69,2240,629.4828106389486,277.0697275665669,27
69,2250,632.6164184252133,281.8974455786769,27
69,2260,635.611825443703,286.6113090722576,27
69,2270,638.4554264374868,291.37826375641936,27
69,2280,641.2898208664301,296.22265588040756,27
69,2290,644.1760789439757,301.1821300649039,27
69,2300,647.2816578550586,306.13914916544275,27
69,2310,650.6519766528929,310.9357694474244,27
69,2320,654.335830131134,315.5000774099268,27
69,2330,658.1003944944781,319.62881256030136,27
69,2340,661.7313613724679,323.243105326413,27
69,2350,665.1883241749691,326.5238135597982,27
69,2360,668.4850927492431,329.74559977820326,27
69,2370,671.7008435529193,333.22782948643396,27
69,2380,674.7469889731976,337.2481317620185,27
69,2390,677.3836468483966,341.85888172938377,27
69,2400,679.3335972816474,346.6467046271844,27
69,2410,680.7223564402778,351.6189657072928,27
69,2420,682.1105018279189,356.8597515952536,27
69,2430,683.4370655262925,362.1570044142372,27
69,2440,684.5881930168692,367.4031096507726,27
69,2450,685.7367631283236,372.5474311982363,27
69,2460,686.8097371129194,377.63160318874117,27
69,2470,687.9299714636974,382.85479430833976,27
69,2480,689.2601154928425,387.9513440137971,27
69,2490,690.540237186353,392.6936455632188,27
78,2820,653.9142717565968,326.0591889208398,27
78,2830,652.6207493964847,324.5743746023718,27
78,2840,651.377044781677,322.8121357967054,27
78,2850,650.2927160337775,320.22191992636937,27
78,2860,648.7726098834204,316.4469214562058,27
78,2870,646.236917335974,311.51424860491227,27
78,2880,642.9360569551042,305.9905142908486,27
78,2890,639.5000646614066,300.2118604258637,27
78,2900,635.9316001291684,294.5407187791846,27
78,2910,632.4674766651243,288.83929776369627,27
78,2920,628.8703694867153,283.1089272165423,27
78,2930,625.1272871079992,277.3282274482595,27
78,2940,621.3240551723244,271.68583074291627,27
78,2950,617.5005687940001,266.26142503396676,27
78,2960,613.7744674126569,261.126003165849,27
78,2970,610.0267817515206,256.24304576469495,27
78,2980,606.4246621100316,251.25615647600645,27
78,2990,602.9956258875469,246.16124349318758,27
78,3000,599.7137924073478,240.97539010877597,27
78,3010,596.1808242973286,235.74442455664516,27
78,3020,592.347722173504,230.4430799310658,27
78,3030,588.5156430013284,225.27165016490457,27
78,3040,584.6542051168276,220.13428468865376,27
78,3050,580.5270043939266,215.2390518677122,27
78,3060,575.8712445540069,210.69960163027952,27
78,3070,570.913304796984,206.39369125430483,27
78,3080,566.051113314304,202.09698744317078,27
78,3090,561.3839987110808,197.5772801725631,27
78,3100,556.8421956848555,192.8966626075737,27
78,3110,552.3372189179928,188.2022351953233,27
78,3120,547.8414487159708,183.57798226619173,27
78,3130,543.3128417660172,179.08732682241452,27
78,3140,538.7543646279138,174.66357241647947,27
78,3150,534.3671295958467,170.35755974533984,27
78,3160,529.8884426863624,166.02198377154528,27
78,3170,525.32413472386,161.4934791167565,27
78,3180,520.7632025017991,156.71476048863167,27
78,3190,516.1786400966472,151.93062021676735,27
78,3200,511.6182193504108,147.29736531312489,27
78,3210,507.0144254542585,142.83136300408768,27
78,3220,502.50934639223095,138.49077456721318,27
78,3230,498.1704969731597,134.2055278145475,27
78,3240,493.7068474529151,129.82616951017738,27
78,3250,489.2110772508931,125.44803874778596,27
78,3260,484.75745265680825,120.89252816946458,27
78,3270,480.27406016973873,116.1558528541121,27
78,3280,475.7221299221887,111.56331142609832,27
78,3290,471.1869760816817,106.85169842614539,27
78,3300,466.5930025213593,102.10274769100538,27
78,3310,461.907474788455,97.327507098487,27
78,3320,457.80492720029383,92.64095641393367,27
78,3330,454.28239319709405,88.00841757644547,27
78,3340,450.49235733769075,83.46569389373613,27
78,3350,446.52412330103834,78.8393950613066,27
78,3360,442.42587210980287,74.17207586775372,27
78,3370,438.13673814087116,69.51007602277544,27
78,3380,433.6217364478487,64.84081322108953,27
78,3390,429.04392552357996,60.300442327172796,27
78,3400,424.7269672697965,55.65971987649292,27
78,3410,420.5790006284215,50.93613834224714,27
78,3420,416.41006347824276,46.347893311159005,27
78,3430,412.1648141350515,41.93907399929875,27
78,3440,407.8985942830565,37.57751505362054,27
78,3450,403.37745488014025,33.171866891872064,27
78,3460,398.671161228762,28.518971316569544,27
89,3440,732.6497349303689,357.31230540475434,27
89,3450,727.7307696311714,357.5033927727804,27
89,3460,722.5048165421205,357.39301628985737,27
89,3470,717.2117578248977,356.6734720999777,27
89,3480,711.8411593726837,355.3543759486415,27
89,3490,706.6056928332974,353.6004230513317,27
89,3500,701.3569279224747,351.73415006296585,27
89,3510,695.9302717198975,350.3730105988573,27
89,3520,690.3633688462477,349.1879211135352,27
89,3530,684.6507976577856,348.1898271896432,27
89,3540,678.9431366372388,347.5124286077007,27
89,3550,673.397613453052,346.6164252583751,27
89,3560,667.8886096427335,345.472663019671,27
89,3570,662.3325500565627,344.4057244498039,27
89,3580,656.9629745559976,343.22687496954035,27
89,3590,651.8919986417644,341.99084249209994,27
89,3600,646.569888097711,341.1344273715891,27
89,3610,641.1712607703154,340.4361605760078,27
89,3620,636.045352352533,340.21192957455537,27
89,3630,631.0504840409825,340.4985606265945,27
89,3640,626.6669316348517,340.61712072270916,27
89,3650,623.3614679715615,340.9547970620314,27
89,3660,621.4052775332519,341.53706114062044,27
89,3670,619.863382512772,341.93764900635387,27
89,3680,617.6359052971577,341.86358730696907,27
89,3690,614.5360549153089,341.66943108399613,27
89,3700,610.6721619468506,341.5093391509336,27
89,3710,606.3460994233914,341.5508709878814,27
89,3720,601.892065648647,341.8878312610495,27
89,3730,597.5546483618842,342.52625538516645,27
89,3740,593.0869070350439,343.2520395801048,27
89,3750,588.1837974864053,343.71216323180784,27
89,3760,583.3574093114388,343.9712768844898,27
89,3770,578.6990920923969,344.5065874823915,27
89,3780,573.9890135199173,345.34438488289123,27
89,3790,569.4719659235969,346.67053940060526,27
89,3800,565.2343887177728,348.4841303790495,27
89,3810,560.8719091156106,350.6535039410026,27
89,3820,556.7023581944425,353.2519034245304,27
91,3640,643.6430188397018,366.4276229583227,27
91,3650,640.9441655042459,365.2655498851021,27
91,3660,637.6170152659978,364.4916869626625,27
91,3670,633.9823657620718,364.29773533001935,27
91,3680,630.321937876592,364.7034379539977,27
91,3690,626.6786955788147,365.2599236510328,27
91,3700,622.9477863247214,365.9087818819692,27
91,3710,619.0271195397457,366.8166514704228,27
91,3720,614.9487136105001,367.54478845415383,27
91,3730,610.893528683686,368.35199960034953,27
91,3740,606.9044264333946,369.4379650708873,27
91,3750,602.9868285033659,370.5547213860588,27
91,3760,599.0957250210452,371.70052952806094,27
91,3770,595.2703973297527,372.78516516145504,27
91,3780,591.5117660859725,373.72801969630314,27
91,3790,587.8173762057472,374.45758881234264,27
91,3800,584.1803739130286,374.9235432884447,27
91,3810,580.5910411671515,375.10746999492807,27
91,3820,577.0389438612968,375.03473813268687,27
91,3830,573.5154892016129,374.78513793034017,27
91,3840,570.0032870100677,374.470989478944,27
91,3850,566.5635097952689,374.38659596790467,27
91,3860,563.0702322092294,374.77183955890365,27
91,3870,559.5757270812111,375.2272576330215,27
91,3880,556.1359498664124,375.881026031873,27
91,3890,552.7189844733854,376.8057743225343,27
91,3900,549.1180923738751,377.60521103619794,27
91,3910,545.5320330732749,378.5300616220242,27
91,3920,541.9448485258607,379.4296453021212,27
91,3930,538.0191692778051,379.85294269446155,27
91,3940,533.9706335367092,380.0079198692793,27
91,3950,529.968642095641,379.7088088071229,27
91,3960,526.1282770151088,379.03079645419103,27
91,3970,522.2955840719438,378.5671947668816,27
91,3980,518.0191347034593,378.22665416294217,27
91,3990,513.521625483634,378.00825398588887,27
91,4000,508.9748099943288,378.01347103929857,27
91,4010,504.35495575728777,378.0212454718307,27
91,4020,499.66196047734593,378.0319864641447,27
91,4030,495.17846569511147,378.4107854597553,27
91,4040,490.6302180734977,378.8643622209049,27
91,4050,486.21311285328085,379.54718244658693,27
91,4060,481.9872995914199,380.32697848859044,27
91,4070,477.72077285393016,380.9862708263463,27
91,4080,473.4200795313652,381.64934808520326,27
91,4090,469.0478818885378,382.2284410136806,27
91,4100,464.4818349082321,382.62534625347774,27
91,4110,459.7199949823152,382.8322893720627,27
91,4120,454.8783648277792,382.93929011454406,27
91,4130,450.11294457109085,383.2274555940566,27
91,4140,445.51958478175794,384.07701693851936,27
91,4150,440.9057659594457,384.9976734225849,27
91,4160,436.2040755904878,385.65410149572364,27
91,4170,431.4082736698253,386.0649188779467,27
91,4180,426.75773088331533,386.34909484602827,27
91,4190,422.2066189970845,386.68902167897824,27
91,4200,417.5909588618042,387.2423362259017,27
91,4210,413.0996896470377,387.8667459124279,27
91,4220,408.5925646817122,388.5023057719279,27
91,4230,403.66265379987084,389.1056426544855,27
91,4240,398.59791789069635,389.65875261107914,27
91,4250,393.55558462263406,390.1411766087295,27
91,4260,388.73216300744957,390.55097103930353,27
91,4270,384.2749580825934,390.90603755665825,27
91,4280,380.2381862854606,391.2461689799379,27
91,4290,376.54205738743195,391.62732076434116,27
91,4300,372.7365749581293,392.21183533655784,27
91,4310,368.8548826309791,393.0289691137485,27
91,4320,364.83406887957,393.84968322171056,27
91,4330,360.77090492989396,394.76849839280794,27
91,4340,356.45261683896683,395.87840093193154,27
91,4350,351.85230097842094,397.0554090992269,27
91,4360,347.1659548841974,398.20203560254805,27
91,4370,342.587837074434,399.24135447789325,27
91,4380,338.27179947713455,400.14758734370844,27
91,4390,334.10153248981214,401.099750738562,27
91,4400,329.7397689538042,402.32146189291706,27
91,4410,325.35417064437536,403.78970439467184,27
91,4420,321.03741698092165,405.57168616716325,27
91,4430,316.41889258102424,407.5242962747014,27
91,4440,312.0040378544351,409.52928150666645,27
91,4450,307.8211885618305,411.4592843827625,27
91,4460,303.60591170195386,413.133856232113,27
91,4470,299.4216302770407,414.72362538976444,27
91,4480,295.3345292587789,416.2490508886962,27
91,4490,290.8364062679643,417.5190453608823,27
91,4500,286.11139260141,418.54117864852475,27
91,4510,281.41082747926583,419.4193826391584,27
91,4520,276.74933911011203,420.4261716520666,27
91,4530,272.35361357935847,421.7815825869409,27
91,4540,268.25413484614427,423.3006657856491,27
91,4550,263.92807232268507,424.86342901976803,27
91,4560,259.39670340327916,426.54393398868234,27
91,4570,254.92323354720452,428.11436936016844,27
91,4580,250.496001105663,429.24902732919685,27
91,4590,246.1390454424051,429.99997613469964,27
91,4600,241.67109952523484,430.36312397008106,27
91,4610,236.92849109031837,430.9016057180945,27
91,4620,232.17237969363563,431.9714085525787,27
91,4630,227.31192722875878,433.05563500531326,27
91,4640,222.50395218347361,434.10170536154163,27
91,4650,217.93401798690192,435.2140629846226,27
91,4660,213.3931356171607,436.3233517527567,27
91,4670,208.9164946109743,437.6498131559654,27
91,4680,204.51268776219396,439.20735933667453,27
91,4690,200.01159821159732,440.86924658557786,27
91,4700,195.60472250787015,442.6184939053024,27
91,4710,191.4200319022974,444.33152873665375,27
91,4720,186.9644637000796,446.1004167280384,27
91,4730,182.33120879643715,448.00566417422965,27
91,4740,177.86418353575098,449.81884597201434,27
91,4750,173.37301661614927,451.5154112818174,27
