trackId,frame,xCenterVis,yCenterVis,recordingId
128,9000,791.9290669211496,492.7823037523355,08
128,9010,794.2578163500099,495.78906553412725,08
128,9020,797.3251368694201,498.94579202765664,08
128,9030,802.1976601637522,503.18019808336686,08
128,9040,808.064287870545,508.33976161039755,08
128,9050,813.3231800026898,513.1697301161329,08
128,9060,817.559529666533,517.364752533358,08
128,9070,821.2340742847665,521.4843834140547,08
128,9080,824.7274541659693,525.7710622990268,08
128,9090,828.1944418946288,530.2862685823767,08
128,9100,831.6287974656863,534.9518487581241,08
128,9110,834.9274073529267,539.5107350768848,08
128,9120,838.3872344200435,543.989319691202,08
128,9130,842.2467286964093,548.287762520137,08
128,9140,846.3125523203704,552.1573840178277,08
128,9150,850.1598734721136,555.7372033133674,08
128,9160,853.8971250264286,559.3797295449887,08
128,9170,857.6850126873672,563.15994506856,08
128,9180,861.4957121700777,567.2084808096539,08
129,8450,745.1169581517153,243.7407353012916,08
129,8460,740.9988616984921,247.4836130896759,08
129,8470,736.8113068283043,251.51148520746074,08
129,8480,732.621399169324,255.5817075235126,08
129,8490,728.3948698413109,259.5137290717898,08
129,8500,724.0009856235278,263.38907909871455,08
129,8510,719.3429752899827,267.17655757899354,08
129,8520,714.38728602659,270.9718104918046,08
129,8530,709.4603417045332,274.6821584177519,08
129,8540,704.6923640687249,278.23241441063675,08
129,8550,700.2828286907126,281.68211425642875,08
129,8560,696.138544675276,285.3556359230135,08
129,8570,692.4243095330626,289.38268967947914,08
129,8580,689.2113206988402,293.7644007726397,08
129,8590,686.4809604525977,298.4037933861736,08
129,8600,684.1048483623905,303.2244530319034,08
129,8610,681.6645972037935,308.2299600406006,08
129,8620,679.1998975007863,313.28763758339466,08
129,8630,676.87708119149,318.2527380019578,08
129,8640,674.7937378632156,323.12955769321565,08
129,8650,673.1098571538604,328.0821781016615,08
129,8660,671.9348948898636,333.23949113506444,08
129,8670,671.4253626735161,338.53254985228455,08
129,8680,671.3925259255843,344.326547992001,08
129,8690,671.4970715841082,350.6091078392613,08
129,8700,672.2679679467655,356.72881378400706,08
129,8710,674.330545356566,362.1860562408854,08
129,8720,677.5688010965176,366.84447575508995,08
129,8730,681.4961170672096,370.7332264486161,08
129,8740,685.645720431221,374.6983916303197,08
129,8750,689.5349826005714,379.01074660168064,08
129,8760,693.0216110008909,383.74455765241373,08
129,8770,696.1820201203567,388.83394669632565,08
129,8780,699.1729261515894,394.0692086453794,08
129,8790,702.1939069613019,399.2108705185533,08
129,8800,705.4151817038806,404.0654921590287,08
129,8810,708.9474337477441,408.5953266509587,08
129,8820,712.6196255771848,412.94010918959185,08
129,8830,716.4608090190344,417.76813408719414,08
129,8840,720.3674613664174,422.66970920835684,08
129,8850,724.3726239575954,427.49957541892735,08
129,8860,728.4034626351622,432.2579373092354,08
129,8870,732.2052624385265,436.68936385253545,08
129,8880,735.8346948890411,440.97706568915646,08
129,8890,739.3481246225633,445.21893929190406,08
129,8900,742.9425721266833,449.3809203708677,08
129,8910,746.7258565052016,453.55016440653907,08
129,8920,750.6759842976653,457.65690609645884,08
129,8930,754.5077565843443,461.6306640720136,08
129,8940,758.3247983672783,465.6131171365846,08
129,8950,762.2851556762316,469.68262338648225,08
129,8960,766.1921149091095,473.6827735145802,08
129,8970,770.2267385077774,477.84076508211297,08
129,8980,774.379001546076,481.9052588689306,08
129,8990,778.5634875613168,485.64363567005944,08
129,9000,783.0922991015979,489.17220508798636,08
129,9010,788.274162974576,492.65208200742273,08
129,9020,793.8102750035893,496.30872497179956,08
129,9030,799.1457862142414,500.14325922793074,08
129,9040,803.7423171536838,504.1936362819927,08
129,9050,806.4963075830173,507.8373900555927,08
129,9060,807.8372948996404,511.6080921288287,08
129,9070,808.8817285332299,516.2949496988743,08
129,9080,809.7671954805706,521.6090812200631,08
129,9090,810.5573233342284,527.0730751578246,08
129,9100,811.2251061706703,532.1166359678631,08
129,9110,811.7270685448157,536.0485552209755,08
129,9120,812.0613691436961,538.858603400672,08
129,9130,811.9171329611926,541.2225423662564,08
129,9140,810.717312972126,544.5465214543912,08
129,9150,808.0607075397735,549.3413004234022,08
129,9160,804.6311598414662,554.8929613174797,08
129,9170,800.7586740791585,560.2087295613068,08
129,9180,796.3526167367527,565.2655887427818,08
129,9190,791.4659767096649,570.3670486161515,08
129,9200,786.4833838179044,575.7797926763,08
129,9210,781.5002794503197,581.4571743280349,08
129,9220,776.5417259223096,587.1438648397753,08
129,9230,772.1403741574892,592.7085172197947,08
129,9240,767.6121763881974,597.9316060442258,08
129,9250,762.6844137048214,602.8963995772943,08
129,9260,757.6661198005122,607.8665124589373,08
129,9270,753.1064151204323,612.9293047599763,08
129,9280,749.7870393147181,618.3583137513433,08
129,9290,748.1794707983754,624.4369993349657,08
129,9300,748.3405856830868,630.7023735945235,08
129,9310,750.1005739951246,636.638152832786,08
129,9320,753.0432990036915,641.9414410664957,08
129,9330,756.7344154386383,646.7524849667253,08
129,9340,760.8387020446006,651.1313317952687,08
129,9350,765.1620025986055,655.2599646504763,08
129,9360,769.6186960476349,659.2521357557124,08
136,8750,873.6793731947006,563.542938165931,08
136,8760,868.2840193125844,559.8168367845898,08
136,8770,862.781357802492,555.722881990282,08
136,8780,857.3943921238974,551.4524680365283,08
136,8790,852.1319196609811,547.2056842658659,08
136,8800,847.1418592221834,542.8461712234878,08
136,8810,842.2716887166438,538.5280877228926,08
136,8820,837.3892427913169,533.9205089056414,08
136,8830,832.6638199441053,529.0477810209794,08
136,8840,828.0606398189447,523.9699513307008,08
136,8850,823.6438414842246,518.6297345424636,08
136,8860,819.3330209403371,513.2593406805819,08
136,8870,815.3415659012553,507.9408104673026,08
136,8880,811.4416650347554,502.7865662888466,08
136,8890,807.4405942501734,497.6531903240293,08
136,8900,803.459471022746,492.583851132437,08
136,8910,799.6554207257537,487.4479177884973,08
136,8920,795.8092248208245,482.4838403215831,08
136,8930,791.6132817471153,477.7074744822533,08
136,8940,787.060942318908,473.18807409714253,08
136,8950,782.3473857108244,468.8297885967432,08
136,8960,777.6389438609857,464.43662044511433,08
136,8970,773.0192942142767,459.98770142861696,08
136,8980,768.3503382980879,455.51709583716166,08
136,8990,763.5239501231239,451.1233139145434,08
136,9000,758.7036996580537,446.85658258672606,08
136,9010,753.7504654786184,442.5278603889817,08
136,9020,748.7533466734427,438.39994359992846,08
136,9030,744.0007133123687,434.22241365590054,08
136,9040,739.1767802213623,429.8134920488776,08
136,9050,734.2626227949173,425.42574554098815,08
136,9060,729.3826319535478,421.14796633536207,08
136,9070,724.4207026850964,416.8503418677462,08
136,9080,719.4062959970535,412.60478563906236,08
136,9090,714.531010733269,408.35073891169213,08
136,9100,709.6458028384899,403.89343169167336,08
136,9110,704.8975681695064,399.0484257966982,08
136,9120,700.5089010051329,393.9472728088233,08
136,9130,696.5588755078339,388.67272951644935,08
136,9140,693.0918877791746,383.3172707486426,08
136,9150,690.0954578090374,377.9549582047878,08
136,9160,687.4611527226324,372.39061271026316,08
136,9170,685.0697986528556,366.6262801683666,08
136,9180,682.7597692391714,360.61357496610225,08
136,9190,680.5742330411657,354.56844219656574,08
136,9200,678.5929802874576,348.6205921288456,08
136,9210,676.8671585604951,342.72215062577015,08
136,9220,675.4786039921951,336.82002649675854,08
136,9230,674.5162110808525,331.0358486928721,08
136,9240,673.8517016896873,326.08783156684666,08
136,9250,673.3009445218864,322.1231778609676,08
136,9260,672.3798788571618,318.6134307533816,08
136,9270,670.7126722596848,315.1035813506307,08
136,9280,668.5757262650047,311.0777551361437,08
136,9290,666.2596614365916,306.0513799138078,08
136,9300,663.8091807615049,300.15467742853565,08
136,9310,661.4831933020969,293.5902944019865,08
136,9320,659.3771404472155,286.7371321249356,08
136,9330,657.3769630880016,279.96734040727506,08
136,9340,655.3883450824209,273.2227133001789,08
136,9350,653.2238816883838,266.5800744724842,08
136,9360,650.697804886439,260.2528116381643,08
136,9370,648.0783325989439,254.19008410026575,08
136,9380,645.2167276561397,248.46861323246068,08
136,9390,642.1430648365059,242.86590705109995,08
136,9400,639.079324647867,237.14085585252352,08
136,9410,635.9933864084456,231.41334956998955,08
136,9420,633.0197682600802,225.4329696398324,08
136,9430,630.1696203757446,219.1470340521305,08
136,9440,627.4568548978642,212.7734315081126,08
136,9450,624.7455215522924,206.07238214126224,08
136,9460,622.0044203137359,199.09810238897433,08
136,9470,619.5154766566483,192.06735570566374,08
136,9480,617.2583338432154,185.07118478808806,08
136,9490,614.8230951476982,178.22037529982978,08
136,9500,612.2447455164914,171.57855483345426,08
136,9510,609.4200691282148,164.84937429625745,08
136,9520,606.3682974738687,158.24796042001591,08
136,9530,603.2104457335254,151.6671078719185,08
136,9540,600.061493672528,145.10712353745987,08
136,9550,596.9628708326595,138.85627519131734,08
136,9560,593.7886518659328,132.7249075977735,08
136,9570,590.3234031550766,126.67926335241258,08
136,9580,586.7091103889667,120.84762059201437,08
136,9590,582.9642889924495,114.9912224017113,08
136,9600,579.1214688279616,109.11344452194493,08
136,9610,575.4246238637807,103.22410728854528,08
136,9620,571.8336543952672,97.15237777613589,08
136,9630,568.4713146202964,91.26580251218844,08
136,9640,565.3883429406571,85.3749308513154,08
136,9650,562.1456885086149,79.1200929937419,08
136,9660,559.1541687063926,72.76469898907553,08
136,9670,556.4152156662989,66.28736914785298,08
136,9680,553.5840946826338,59.92522366230347,08
136,9690,550.9518354995267,53.59049328094613,08
136,9700,548.1473112587347,47.42976697507709,08
136,9710,545.002553299498,41.36836927432217,08
138,8790,772.3280857850737,652.8259534969379,08
138,8800,770.5345446589498,651.5478777067257,08
138,8810,767.9034107226566,649.141793133204,08
138,8820,764.756811450452,646.178609091658,08
138,8830,761.4024506983432,642.92685038994,08
138,8840,757.9981699057649,639.5680909457407,08
138,8850,754.6555730976194,636.2109682241797,08
138,8860,751.4281606451467,632.8975255380294,08
138,8870,748.3254459986823,629.6230573097044,08
138,8880,745.3264586494228,626.3557497429223,08
138,8890,742.3942700428402,623.0569352653521,08
138,8900,739.4815175175878,619.6935725387324,08
138,8910,736.5762325393731,616.2859160057127,08
138,8920,733.6471127877375,612.8681322513684,08
138,8930,730.6214264004399,609.4558724359284,08
138,8940,727.4242933167766,606.0738919892976,08
138,8950,723.9926997151712,602.7462302752268,08
138,8960,720.2879780232932,599.5470512882654,08
138,8970,716.3165728365308,596.5252521172339,08
138,8980,712.1607294674609,593.5347552666607,08
138,8990,708.2548954813973,590.4228340553557,08
138,9000,704.4012320294304,587.1604366564885,08
138,9010,700.8219242097151,583.6116127959122,08
138,9020,697.7422259753524,579.864643200932,08
138,9030,694.9106958110277,576.0393155096415,08
138,9040,692.1109794429857,572.1949609176803,08
138,9050,689.1541377016632,568.4437972209395,08
138,9060,686.1406244389883,564.6938610661773,08
138,9070,682.9040054216749,561.2309651441138,08
138,9080,679.5872892902479,557.9367539489639,08
138,9090,676.29604465488,554.7014647687942,08
138,9100,673.1163017492489,551.3950804490217,08
138,9110,669.9841260952945,548.0482895391152,08
138,9120,666.7599870880985,544.7994973971792,08
138,9130,663.4735503254807,541.6215958045162,08
138,9140,660.2101299749646,538.4084023799641,08
138,9150,657.056574631547,535.1111223298673,08
138,9160,653.9821957457588,531.6989648095922,08
138,9170,650.8791742137998,528.1623140736386,08
138,9180,647.6556489775932,524.5607059079758,08
138,9190,644.4337604640249,520.872658327976,08
138,9200,641.4836702035856,517.0011955173172,08
138,9210,638.7064587718207,513.0916789053172,08
138,9220,635.7784642669989,509.348698821768,08
138,9230,632.557291819585,505.92150391225323,08
138,9240,629.2517258611316,502.7284626351855,08
138,9250,626.0417035866911,499.641706034445,08
138,9260,623.3499086176146,496.32897941444895,08
138,9270,621.0197270564457,493.0105242652187,08
138,9280,618.5880686917001,490.02810873267225,08
138,9290,615.7887615043176,487.43758597684274,08
138,9300,612.711927534572,485.0441860037682,08
138,9310,609.5342305322389,482.470132769487,08
138,9320,606.2485098357753,479.63164653394944,08
138,9330,602.8595733179317,476.80574260369394,08
138,9340,599.3461435844094,474.2547057815145,08
138,9350,595.7459675510553,472.08185418395584,08
138,9360,592.045337665773,470.254964834076,08
138,9370,588.2121332467856,468.72943703998016,08
138,9380,584.1951044164797,467.6240354881126,08
138,9390,580.1692782019927,466.9626972470592,08
138,9400,576.2157746690874,466.7660859401288,08
138,9410,572.3868666470254,466.96208347606984,08
138,9420,568.7378958200158,467.0628442134925,08
138,9430,565.15899718096,466.7199508207607,08
138,9440,561.6637759867893,465.78906482020597,08
138,9450,558.4283845114547,464.4253679769757,08
138,9460,555.7374079036972,462.87989262572506,08
138,9470,553.8351270172889,461.4423386734399,08
138,9480,552.8431708032912,460.355043365759,08
138,9490,552.5856938732476,459.67539429018916,08
138,9500,552.628657842504,459.26222411917365,08
138,9510,552.6947405190269,459.0674541252115,08
138,9520,552.6315221071211,458.9801963495551,08
138,9530,552.2552804906331,458.8510998514562,08
138,9540,551.4566621382892,458.37123323292843,08
138,9550,550.2407818083338,457.15351159000505,08
138,9560,548.6034453990065,455.1578352180465,08
138,9570,546.6946176220448,452.52526914944474,08
138,9580,544.397886579797,449.5220876984244,08
138,9590,541.7346319617264,446.3662818613789,08
138,9600,538.6885888366146,443.3249443138523,08
138,9610,535.8077524028099,439.95483010634956,08
138,9620,533.289654623727,436.219112979508,08
138,9630,530.8636224930505,432.46406206650107,08
138,9640,528.5379419191371,428.73908593197365,08
138,9650,526.2972686272525,424.91938447475235,08
138,9660,523.9842726537862,421.0373852621094,08
138,9670,521.4445905949102,417.31967208428955,08
138,9680,518.7917700836589,413.72379244786106,08
138,9690,516.2168984880586,410.0547717685318,08
138,9700,513.7934237365046,406.2209535785548,08
138,9710,511.4595595493995,402.2678592263091,08
138,9720,508.99700804485514,398.30617208021204,08
138,9730,506.25989631772956,394.51449949817226,08
138,9740,503.48237800046996,390.81888207596995,08
138,9750,500.91210968728996,387.12684498453905,08
138,9760,498.1667120518079,383.58487490001085,08
138,9770,495.2987648087801,379.9667972127998,08
138,9780,492.5342379774624,376.181160045489,08
138,9790,489.75457146174,372.4028881300506,08
138,9800,487.0580709150782,368.54318926335503,08
138,9810,484.38642809348613,364.75080061516104,08
138,9820,481.6209806056843,361.32186668784294,08
138,9830,478.63365490522284,358.47836798922543,08
138,9840,475.88948481171946,356.2114048399624,08
138,9850,473.3841739282484,354.492334593883,08
138,9860,470.94811687141214,352.89121067292893,08
138,9870,468.54080475591167,350.9937376592707,08
138,9880,466.3970049851836,348.52954943208806,08
138,9890,464.56326185925576,345.698326153258,08
138,9900,463.15588498061487,342.4772560010089,08
138,9910,462.2096547053257,338.7802064464981,08
138,9920,461.3866901037364,334.79836715291646,08
138,9930,460.5925727386478,330.69183005332644,08
138,9940,459.780860605197,326.35676555535855,08
138,9950,458.69356529751616,321.8876943913767,08
138,9960,457.24782773203924,317.466701954896,08
138,9970,455.5153568193585,313.27270248931984,08
138,9980,453.54760702741663,309.3634927628145,08
138,9990,451.36401443754403,305.58542543770596,08
